encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.6600694444444445,0.6145054671667082,0.6021205357142857,0.5597517044017382,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6572916666666667,0.6130448711513252,0.6043526785714286,0.5625406331993411,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6607638888888889,0.6154357028428747,0.6071428571428571,0.5658227081346515,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6597222222222222,0.6154110314520417,0.6049107142857143,0.5633824388616965,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6604166666666667,0.6160977060310561,0.609375,0.5684906187749222,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6607638888888889,0.6166596827212484,0.6043526785714286,0.5625204077876553,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.6590277777777778,0.6153005827318854,0.6049107142857143,0.5641149891580953,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.6576388888888889,0.6158279006164972,0.6049107142857143,0.5654277077717382,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.6607638888888889,0.6180856875962725,0.6043526785714286,0.5643958866017867,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.6604166666666667,0.6170100536702213,0.6015625,0.5605441633688065,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6572916666666667,0.614653400141104,0.6037946428571429,0.5633722744505082,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6597222222222222,0.6150161434269109,0.6015625,0.5611453567090177,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6572916666666667,0.6137740213491185,0.6015625,0.5600091727484121,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6579861111111112,0.6140274631028253,0.6015625,0.5604416776413761,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6576388888888889,0.6148676229646851,0.6010044642857143,0.5615605286561627,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6583333333333333,0.6164667844040089,0.6026785714285714,0.5636234963613966,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6576388888888889,0.614816079068589,0.6060267857142857,0.5669255024685712,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.65625,0.6151003488916981,0.6004464285714286,0.5630537530277331,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6597222222222222,0.6176795557850078,0.6043526785714286,0.564909908603903,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.659375,0.6172443398759221,0.60546875,0.5656892170038402,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6600694444444445,0.6176515987229388,0.5948660714285714,0.5569951062445772,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6569444444444444,0.613938812015294,0.60546875,0.5660086847417958,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6569444444444444,0.6138368750974128,0.6004464285714286,0.5603659632499188,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6565972222222223,0.6152491894713399,0.6004464285714286,0.5629729638538913,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6583333333333333,0.6154907274865666,0.5982142857142857,0.5595533226067408,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.65625,0.614644514561609,0.5954241071428571,0.5583455769605334,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6583333333333333,0.6156732925473766,0.5987723214285714,0.5600070912277453,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6576388888888889,0.6152044752002438,0.5998883928571429,0.559922468403658,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.6534722222222222,0.6120417740293956,0.5909598214285714,0.5566594087933373,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.6552083333333333,0.6138313458230676,0.5926339285714286,0.5566721035735744,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6576388888888889,0.6147997144840054,0.5970982142857143,0.5579147728813022,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6513888888888889,0.6097944515314492,0.5870535714285714,0.5503606478060307,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6538194444444444,0.6116671175959302,0.5926339285714286,0.5551210754166495,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6552083333333333,0.6136536470010112,0.5904017857142857,0.5531063265103157,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6545138888888888,0.613574016814382,0.5909598214285714,0.5537158576433309,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6548611111111111,0.6140009114002062,0.5864955357142857,0.5523851357801197,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6559027777777777,0.6146024597449008,0.5948660714285714,0.5581678858940248,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6524305555555555,0.6116815410513862,0.5892857142857143,0.5541669373087953,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6524305555555555,0.6115442477174912,0.5892857142857143,0.556748669775088,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6548611111111111,0.6132186106283495,0.5920758928571429,0.5539990871419143,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6510416666666666,0.610791465973097,0.5842633928571429,0.5501466204013282,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6524305555555555,0.6119048234218797,0.5881696428571429,0.5542565948813177,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.65,0.609076433628414,0.5792410714285714,0.5439892958820115,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.6506944444444445,0.6095466556381594,0.5915178571428571,0.5544357776828038,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6520833333333333,0.6104774098572777,0.5887276785714286,0.5516834464824861,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6479166666666667,0.6057977913690253,0.5864955357142857,0.548129339977085,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6472222222222223,0.6064878145806755,0.5764508928571429,0.5436080265655542,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.6475694444444444,0.605747650029947,0.5775669642857143,0.5415909769852911,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.6493055555555556,0.608457253453298,0.5803571428571429,0.5491741297859255,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6475694444444444,0.6065155806482377,0.5853794642857143,0.5491479979140025,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6493055555555556,0.6099457576308988,0.58203125,0.5481425538189489,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.653125,0.6122592048135881,0.5876116071428571,0.5528374515499103,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6430555555555556,0.6072420153479178,0.5753348214285714,0.5454559583751911,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6545138888888888,0.6127565894984512,0.5792410714285714,0.5430093570008159,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6506944444444445,0.6106784835509994,0.5825892857142857,0.5480457801066688,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6555555555555556,0.614776787019513,0.5892857142857143,0.5539241389238249,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6465277777777778,0.6071573900354704,0.5658482142857143,0.5354634822575798,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.65,0.6085671121428673,0.5809151785714286,0.545024379070833,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6479166666666667,0.6074965780842448,0.5714285714285714,0.5393242231442926,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6527777777777778,0.6104190437103463,0.5870535714285714,0.5478388510933713,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6517361111111111,0.6094488631492955,0.5814732142857143,0.5437279073036682,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.653125,0.611389420070914,0.5864955357142857,0.5499215968069505,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6552083333333333,0.6145685765209524,0.5859375,0.5508640019413241,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6524305555555555,0.6122453148508378,0.5853794642857143,0.5514631424511963,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6565972222222223,0.6155250992914236,0.59375,0.5564206907335111,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6506944444444445,0.6102419900487143,0.5770089285714286,0.5476274384709526,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6576388888888889,0.6164166828612925,0.59375,0.5565044298739145,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6572916666666667,0.616709629360158,0.5926339285714286,0.5565994604806229,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6555555555555556,0.6155208433878977,0.5954241071428571,0.5580620728575683,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6569444444444444,0.6170287872220727,0.5904017857142857,0.5576921585632956,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6548611111111111,0.6153197328382832,0.5848214285714286,0.5541966897643886,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6541666666666667,0.6145827229864982,0.5786830357142857,0.5505669583519196,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6517361111111111,0.611711464919387,0.5797991071428571,0.5494094304208273,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6579861111111112,0.6174374610566066,0.5909598214285714,0.5569140258297132,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6513888888888889,0.6100702320251196,0.58203125,0.5449994783458323,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6541666666666667,0.6137638341095127,0.5803571428571429,0.5474576732680708,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6527777777777778,0.6126290318400888,0.5758928571428571,0.5452275106521142,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.65625,0.6169039124775447,0.5842633928571429,0.5529698769646134,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.653125,0.6133622203490932,0.5736607142857143,0.5412775701254914,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6513888888888889,0.61228619792721,0.5708705357142857,0.544201168197289,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6569444444444444,0.6168694120218708,0.5837053571428571,0.5514354140498904,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.659375,0.61834449304393,0.59375,0.5562234825682576,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6572916666666667,0.6171305313769467,0.5831473214285714,0.5524416763451817,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6572916666666667,0.6176386041616683,0.5853794642857143,0.5519856448974143,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.659375,0.6194101027667224,0.5876116071428571,0.5522845531062627,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6541666666666667,0.6144465835570868,0.5669642857142857,0.5365824894316922,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6569444444444444,0.6168863975068986,0.5708705357142857,0.5382217316097279,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6552083333333333,0.6143147940938046,0.5797991071428571,0.545122337456847,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6576388888888889,0.6172606395272352,0.5764508928571429,0.546124112766509,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6569444444444444,0.6172111986514915,0.56640625,0.5392634761286236,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6572916666666667,0.6169527806579045,0.5786830357142857,0.5459093067256836,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6559027777777777,0.6159603351467468,0.5703125,0.5391322388780709,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.6552083333333333,0.6164080688321247,0.5731026785714286,0.5460758136242753,280.50376892089844,280.50376892089844,tfc,10,100
tstcc,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.6572916666666667,0.6174351123876306,0.5814732142857143,0.5501739571750203,280.50376892089844,280.50376892089844,tfc,10,100
