encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.7373046875,0.6824320741617983,0.6588541666666666,0.5859477401479364,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.5041666666666667,0.4377351743952781,0.4095982142857143,0.2824197589015718,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.7373046875,0.682076084937065,0.6484375,0.568355742511648,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.5017361111111112,0.4326845195454318,0.4095982142857143,0.2812293049835113,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.7333984375,0.6779267418170406,0.6484375,0.5633457889564911,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.5024305555555556,0.4365214504872066,0.4068080357142857,0.2799921345332574,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.7353515625,0.6822718956256599,0.6484375,0.5633457889564911,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.4958333333333333,0.4256882156504003,0.4034598214285714,0.2741232378386546,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.728515625,0.6750450100675036,0.6458333333333334,0.5563642267766451,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.4923611111111111,0.4217167982152411,0.4017857142857143,0.2722128808685508,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.7294921875,0.6764220016298466,0.640625,0.5512350231106156,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.4930555555555556,0.4229850738954058,0.4012276785714285,0.2716860918043966,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.7294921875,0.6767979538812562,0.640625,0.5512350231106156,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.4916666666666666,0.4208592257644618,0.4006696428571428,0.2710790222602439,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.7294921875,0.6767979538812562,0.6432291666666666,0.5528545695453301,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.4909722222222222,0.4191855332090741,0.4001116071428571,0.2692596067382522,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.7216796875,0.6679057139069756,0.6380208333333334,0.5381303807401506,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.4940972222222222,0.4249259044657902,0.4017857142857143,0.2719871447808284,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.7265625,0.6738669632331454,0.6432291666666666,0.5528545695453301,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.4944444444444444,0.4262005162259583,0.40234375,0.27396768490365,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.7294921875,0.6773945248500848,0.6458333333333334,0.559760911689437,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.4982638888888889,0.4319701731989264,0.40234375,0.2737228148616643,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.7333984375,0.681760130662524,0.6458333333333334,0.559760911689437,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.4986111111111111,0.4332692807399891,0.4029017857142857,0.2749503384312732,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.734375,0.6824831175193545,0.6432291666666666,0.5580997159202643,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.4961805555555555,0.4289899742449549,0.4017857142857143,0.2721472200973351,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.7294921875,0.6776633633911816,0.6432291666666666,0.5580997159202643,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.5034722222222222,0.4412125998096035,0.4029017857142857,0.2751643903649876,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.736328125,0.6858703008197847,0.6510416666666666,0.5771994661604438,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.5024305555555556,0.4382826282503602,0.4034598214285714,0.2748109546800781,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.7314453125,0.6800394524113322,0.6432291666666666,0.5580997159202643,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.5006944444444444,0.4368001145031607,0.4017857142857143,0.2732336393435092,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.73046875,0.6792213724041817,0.6458333333333334,0.5647185867625725,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.4961805555555555,0.4286043213031112,0.4012276785714285,0.2718968278931123,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.7275390625,0.6760013209715784,0.6458333333333334,0.5597130247751322,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.5024305555555556,0.4408883670393732,0.4034598214285714,0.2761785614143476,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.7353515625,0.6850130880880294,0.6536458333333334,0.5788206559553972,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.5003472222222223,0.4385637309641095,0.4034598214285714,0.2765308883078589,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.7275390625,0.6775674670767651,0.65625,0.5847176943388036,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.5048611111111111,0.4427405581036122,0.4045758928571428,0.2768405178115328,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.7314453125,0.6809486197942233,0.6484375,0.5663345243635146,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.5090277777777777,0.45085433798806,0.4068080357142857,0.2820997911622946,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.740234375,0.6904269629604057,0.6640625,0.5985058967765734,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.5114583333333333,0.453172637812831,0.4084821428571428,0.2843036663673949,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.744140625,0.6945682873509581,0.671875,0.6089639954048002,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.5079861111111111,0.4481137707157201,0.4073660714285714,0.2803909262099593,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.7373046875,0.6871793061426952,0.671875,0.606169114962861,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.5125,0.454283384052337,0.4084821428571428,0.2829913533013746,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.7373046875,0.6874729480465813,0.6770833333333334,0.6153463595701265,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.5111111111111111,0.4528771596734194,0.4090401785714285,0.2835426028554602,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.7373046875,0.6874729480465813,0.671875,0.606169114962861,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.5135416666666667,0.4559106516523783,0.4135044642857143,0.2903199311933827,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.7431640625,0.6929807376740068,0.6770833333333334,0.6153463595701265,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.5166666666666667,0.459033831733333,0.4135044642857143,0.2903562153929526,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.744140625,0.693409546107953,0.6822916666666666,0.6216425561247794,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.5163194444444444,0.4587583462232248,0.4129464285714285,0.2904006607115417,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.7421875,0.6914244420403977,0.6796875,0.6191584081934959,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.5166666666666667,0.461470532680741,0.4135044642857143,0.292269420114772,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.7431640625,0.6928606609189648,0.6875,0.6309771094858814,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.5149305555555556,0.4575950696724036,0.4129464285714285,0.2913431396623148,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.736328125,0.687261736279289,0.6848958333333334,0.6289932106934719,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.5177083333333333,0.4608924587521464,0.4157366071428571,0.2952664432907275,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.740234375,0.6903167776715669,0.6901041666666666,0.6326118782259132,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.5163194444444444,0.4602854757262016,0.4140625,0.2936143416642073,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.7431640625,0.693513660561427,0.6875,0.6322928261241786,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.5222222222222223,0.4676672132267541,0.4168526785714285,0.2967681618085467,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.7431640625,0.6924033529387538,0.6927083333333334,0.6372747744058008,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.5267361111111111,0.4726528960786371,0.4174107142857143,0.297149239912624,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.748046875,0.6978911678959686,0.6953125,0.6418387692474549,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.5197916666666667,0.4647269628288534,0.4135044642857143,0.2925987703180254,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.740234375,0.6902165678990754,0.6848958333333334,0.6277715536126295,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.525,0.4706102898481972,0.4162946428571428,0.295533053244496,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.740234375,0.68976819378267,0.6927083333333334,0.6372747744058008,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.5243055555555556,0.4712605568564536,0.4190848214285714,0.3011301695904193,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.7431640625,0.6926659922166608,0.6953125,0.6416452876207751,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.5305555555555556,0.4785812220473858,0.4185267857142857,0.3023567508688076,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.7470703125,0.6968054963376521,0.703125,0.6513232341161308,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.5267361111111111,0.4744501211935394,0.4185267857142857,0.3006101726186274,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.7451171875,0.6946411697208216,0.6953125,0.6416452876207751,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.5263888888888889,0.4715520185666493,0.4174107142857143,0.2955202500031014,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.744140625,0.6931833188228586,0.6927083333333334,0.6372747744058008,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.5263888888888889,0.4723532770592593,0.4168526785714285,0.2961473965325241,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.744140625,0.693272596484173,0.6953125,0.6416452876207751,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.5270833333333333,0.4756423528193869,0.4190848214285714,0.3015454229076881,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.7421875,0.6918328989501007,0.7005208333333334,0.6465940218138302,561.0075378417969,561.0075378417969,tfc,2,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.5274305555555555,0.4749316445178219,0.4185267857142857,0.3014419838606059,561.0075378417969,561.0075378417969,tfc,2,100
