encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.20868055555555556,0.1408163012596677,0.22377232142857142,0.1222540434061355,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.153125,0.06575716222168965,0.20479910714285715,0.0916980217642532,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.15520833333333334,0.069223657771843,0.20758928571428573,0.09385991178539517,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.1795138888888889,0.09623307793396181,0.21986607142857142,0.10316722984361644,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.21805555555555556,0.13828415712432238,0.24776785714285715,0.13591216179016521,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.2621527777777778,0.17725949982092296,0.27566964285714285,0.16272431533124965,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.29791666666666666,0.20704062348014196,0.3052455357142857,0.19411110132212592,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.3729166666666667,0.3124784764223702,0.39620535714285715,0.317226774706895,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.47708333333333336,0.39962584931386314,0.48270089285714285,0.3911419912990639,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.5083333333333333,0.42753311994866044,0.51953125,0.4300980104040604,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.5270833333333333,0.452341389740536,0.5463169642857143,0.46438064333693624,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.5402777777777777,0.46866776809565064,0.5658482142857143,0.48952466301815417,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.5572916666666666,0.493823746792392,0.5825892857142857,0.5159844371900449,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.5690972222222223,0.5116727653561448,0.5915178571428571,0.5326522202049065,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.5784722222222223,0.5305304690345487,0.60546875,0.5576017661044014,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.5878472222222222,0.5469874946251558,0.6160714285714286,0.5745055468446922,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.5989583333333334,0.5681833602214509,0.6311383928571429,0.5978895335895247,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.6072916666666667,0.5816442262270131,0.6428571428571429,0.6161285760514907,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.6138888888888889,0.5911539067760506,0.6467633928571429,0.6229355191006731,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,20,RealWorld_thigh,0.6201388888888889,0.5993677220613235,0.6512276785714286,0.6297604092972878,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,21,RealWorld_thigh,0.628125,0.6109239249488406,0.6556919642857143,0.6366886624516946,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,22,RealWorld_thigh,0.6350694444444445,0.6199321741853796,0.6635044642857143,0.6489826164933075,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,23,RealWorld_thigh,0.6423611111111112,0.6291633467863584,0.671875,0.6604230121183946,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,24,RealWorld_thigh,0.6493055555555556,0.6385496377898171,0.6780133928571429,0.6680589316878395,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,25,RealWorld_thigh,0.6534722222222222,0.6441433175141695,0.6813616071428571,0.6731179478247057,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh:10,192,0,5,26,RealWorld_thigh,0.65625,0.6491908457316174,0.6813616071428571,0.6743436819574958,5.5629730224609375,5.5629730224609375,none,10,0
