encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,3,5,1,MotionSense,0.498046875,0.37564819602093746,0.5442708333333334,0.4006468886365064,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,2,MotionSense,0.560546875,0.4673905391655979,0.5755208333333334,0.46163993588635827,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,3,MotionSense,0.5634765625,0.4881126653148353,0.5572916666666666,0.4336377967683665,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,4,MotionSense,0.564453125,0.49082747909730595,0.5286458333333334,0.39139229629857025,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,5,MotionSense,0.638671875,0.5995654977755837,0.59375,0.502707235611671,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,6,MotionSense,0.6572265625,0.6224770364412261,0.6015625,0.5139590595966294,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,7,MotionSense,0.6640625,0.626918639196583,0.5833333333333334,0.4991223452047256,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,8,MotionSense,0.6396484375,0.5753014714467642,0.5442708333333334,0.4366659318048207,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,9,MotionSense,0.654296875,0.5933029190776202,0.5494791666666666,0.4468338653091788,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,10,MotionSense,0.6689453125,0.6112927862774941,0.5520833333333334,0.4516542048684742,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,11,MotionSense,0.68359375,0.6275052880924828,0.5625,0.4708874866529902,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,12,MotionSense,0.6943359375,0.6392566256173775,0.5703125,0.483926958282937,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,13,MotionSense,0.7080078125,0.6538007199422102,0.5703125,0.483926958282937,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,14,MotionSense,0.7255859375,0.6728296001563256,0.5755208333333334,0.49290001137363726,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,15,MotionSense,0.7275390625,0.6743739723409737,0.5703125,0.48712276156399187,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,16,MotionSense,0.7314453125,0.6784632507565603,0.5729166666666666,0.4905984166502509,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,17,MotionSense,0.7353515625,0.681922254515911,0.5729166666666666,0.4900549140607329,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,18,MotionSense,0.736328125,0.6831489521077465,0.5755208333333334,0.4942603706983009,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,19,MotionSense,0.7373046875,0.6843300780531658,0.578125,0.49978913699999855,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,20,MotionSense,0.740234375,0.687257362270465,0.578125,0.49978913699999855,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,21,MotionSense,0.7392578125,0.6861447935461685,0.578125,0.4988001628066045,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,22,MotionSense,0.7412109375,0.6901189672500528,0.578125,0.4988001628066045,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,23,MotionSense,0.7431640625,0.6931469193453151,0.5703125,0.49466509225924904,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,24,MotionSense,0.7470703125,0.6974843244264143,0.5703125,0.4932424309961623,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,25,MotionSense,0.7470703125,0.6975988145669771,0.5625,0.48422977139583523,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,26,MotionSense,0.74609375,0.6978165753163172,0.5546875,0.4775314685704711,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,27,MotionSense,0.7509765625,0.7123344316079049,0.5651041666666666,0.4927794014634694,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,28,MotionSense,0.75,0.7014531405362604,0.5598958333333334,0.4763491763155198,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,29,MotionSense,0.748046875,0.7040631406293304,0.5572916666666666,0.4817435941755361,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,30,MotionSense,0.74609375,0.6977395503960623,0.5598958333333334,0.47521367521367514,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,31,MotionSense,0.861328125,0.859909374212355,0.6875,0.6456404520162909,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,32,MotionSense,0.7451171875,0.6972948616977671,0.5416666666666666,0.4573705161940456,14.909286499023438,14.909286499023438,tfc,2,100
resnetse5,device:MotionSense:10,192,3,5,33,MotionSense,0.853515625,0.8520748638254454,0.6875,0.6452709437865886,14.909286499023438,14.909286499023438,tfc,2,100
