encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.16805555555555557,0.08776296927489691,0.17243303571428573,0.09106984969053934,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.1728515625,0.0959349593495935,0.18489583333333334,0.09307867406458954,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.3392361111111111,0.23313550000480118,0.42745535714285715,0.33200532911845004,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.3857421875,0.27084297087768966,0.3802083333333333,0.22668022740311897,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.3840277777777778,0.2838940822383035,0.4994419642857143,0.39849982775491943,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.482421875,0.3732211716016553,0.4166666666666667,0.2802452068758466,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.42569444444444443,0.3287766135242022,0.53125,0.4291478934421484,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.517578125,0.40524656233172207,0.4296875,0.30310558794270065,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.46597222222222223,0.36959742085916664,0.5546875,0.45263921119678496,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.52734375,0.41950025394615637,0.4375,0.31903913342406937,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.4909722222222222,0.3950747586542675,0.5625,0.46092449635828175,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.5322265625,0.4293251713172452,0.4375,0.321723107071408,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.5701388888888889,0.5229572307421889,0.6657366071428571,0.6069161323597622,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.634765625,0.5832713189718122,0.5260416666666666,0.4514763631700218,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.5774305555555556,0.5314465965170717,0.6763392857142857,0.6187545662699233,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.654296875,0.6046033255375354,0.5572916666666666,0.48487517795728047,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.5822916666666667,0.5368590023914006,0.6785714285714286,0.6219635150253917,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.66015625,0.6110131718847875,0.5546875,0.4838071658691547,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.5878472222222222,0.5406706631025707,0.66015625,0.6042779982726688,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.6572265625,0.6065779681673183,0.5260416666666666,0.455564772695602,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.5784722222222223,0.5263144194262214,0.6350446428571429,0.5773980509546889,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.638671875,0.580908167203816,0.5130208333333334,0.439100792774356,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.5597222222222222,0.49629891861646297,0.6155133928571429,0.5527786452057593,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.62109375,0.5508200353410174,0.4973958333333333,0.4115455492029576,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.5472222222222223,0.4714497539019109,0.5831473214285714,0.5020777020863657,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.6025390625,0.51288686824859,0.4921875,0.39810131104398766,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.5454861111111111,0.46589307929142026,0.5870535714285714,0.5107125757348087,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.6123046875,0.52777232098975,0.5026041666666666,0.41031312226599,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.5552083333333333,0.48397990918120964,0.5987723214285714,0.537934241166433,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.634765625,0.5647543822142586,0.5104166666666666,0.4249284921222994,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.5680555555555555,0.5073710965733762,0.6160714285714286,0.5702364458617727,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.658203125,0.6052321740746883,0.5260416666666666,0.444251189652243,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.5802083333333333,0.5304247410972737,0.6300223214285714,0.5981649871636917,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.69140625,0.6548615439809458,0.5442708333333334,0.47959201383041217,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.5993055555555555,0.5634091078440985,0.6456473214285714,0.6250019672391668,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.720703125,0.6962557586735217,0.5703125,0.5180853178757222,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.6142361111111111,0.586108637848476,0.640625,0.6235301604089392,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.7421875,0.7252870986685168,0.5833333333333334,0.5352685847213067,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.6298611111111111,0.6085529732442828,0.6489955357142857,0.6371319538001936,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.76953125,0.7585860552092366,0.6015625,0.5590654876439957,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.6371527777777778,0.620889033543132,0.6506696428571429,0.6409101166556627,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.79296875,0.7856861285949598,0.6223958333333334,0.5867190621539823,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.6409722222222223,0.6274682852862629,0.65234375,0.6436352138788933,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.8017578125,0.7960178261318694,0.6510416666666666,0.6198259525298092,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.6430555555555556,0.6321990025553709,0.6506696428571429,0.6420204845070003,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.8125,0.8077712289535571,0.6744791666666666,0.6462407374115781,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.65,0.6413646432842063,0.6428571428571429,0.6339023910707925,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.8251953125,0.8212758612230643,0.6848958333333334,0.6586494360767274,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.6517361111111111,0.6447462725026203,0.6378348214285714,0.6283168677432222,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.833984375,0.8309514804323453,0.6979166666666666,0.6747657188368192,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.6576388888888889,0.6524082254029697,0.6333705357142857,0.6230213261304662,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.8369140625,0.8340961461652898,0.7291666666666666,0.7069065549680614,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.6590277777777778,0.6541546037395989,0.6300223214285714,0.619932634183972,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.8359375,0.8331590646453974,0.7421875,0.7204738160494303,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.6600694444444445,0.6555351198797191,0.6255580357142857,0.6158679082106189,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.8349609375,0.832221987605619,0.7447916666666666,0.7238468986166356,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.6635416666666667,0.6591550964990031,0.6177455357142857,0.6083588923384543,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.83984375,0.8373676827520726,0.7526041666666666,0.7336682881037718,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.6673611111111111,0.6630736786862701,0.6155133928571429,0.6058255471831546,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.845703125,0.8431454333532283,0.7526041666666666,0.7339722949560797,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.6659722222222222,0.6617895320201802,0.6143973214285714,0.6048169421798852,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.84765625,0.8450869716762496,0.7447916666666666,0.7266766065458911,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.66875,0.6648349060670772,0.6077008928571429,0.5975369418759923,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.8466796875,0.8440669814824927,0.7526041666666666,0.7354614042938628,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.6711805555555556,0.667544566277972,0.6032366071428571,0.5927126964681763,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.8486328125,0.8461844160514317,0.7578125,0.740300078240297,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.6715277777777777,0.6677597923443582,0.6021205357142857,0.5914180667587803,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.8486328125,0.8463586385780743,0.7578125,0.7396060685636242,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.6729166666666667,0.6692079026816077,0.6010044642857143,0.5905713177008862,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.8525390625,0.850379411291916,0.7578125,0.7379832779271475,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.6739583333333333,0.6702770387644241,0.5993303571428571,0.5886271059504309,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.8525390625,0.8503165975079559,0.7630208333333334,0.7449459449332593,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.6739583333333333,0.6705876595573721,0.5970982142857143,0.5862739955024497,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.853515625,0.8512624986838699,0.7682291666666666,0.7497977635408608,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.675,0.6714633731770445,0.5931919642857143,0.5824795562840884,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.8505859375,0.8485410441435942,0.7708333333333334,0.7521861278946541,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.6777777777777778,0.6742201814073129,0.5931919642857143,0.582369382721518,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.8544921875,0.8525890804222817,0.7734375,0.7546351204280807,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.6805555555555556,0.67720489552699,0.59375,0.5829689429533705,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.857421875,0.8555650618678401,0.7734375,0.7529341290231955,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.6815972222222222,0.678263870553952,0.59375,0.5829285094935432,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.859375,0.8574444181007964,0.765625,0.7447903867801768,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.6822916666666666,0.6789344212003163,0.5926339285714286,0.5819662463043894,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.859375,0.8575982458220025,0.765625,0.744547468335894,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.6829861111111111,0.6795276160449194,0.5926339285714286,0.5816934914408964,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.859375,0.8576378022928778,0.765625,0.744547468335894,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.6829861111111111,0.679775354608059,0.5926339285714286,0.581463008989213,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.859375,0.8577137260491386,0.7682291666666666,0.7488702339464846,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.684375,0.6812578832149271,0.5909598214285714,0.5800690188089578,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.8623046875,0.8607973851898495,0.7734375,0.7544580060497402,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.6847222222222222,0.6816868312016608,0.5904017857142857,0.5793884759404331,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.8603515625,0.858822868459244,0.7734375,0.7544580060497402,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.6840277777777778,0.6808046918841621,0.58984375,0.5786774476475472,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.86328125,0.8616468029614589,0.7734375,0.7544580060497402,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.684375,0.6809146754311831,0.5904017857142857,0.5792133526853597,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.8642578125,0.8626893581706426,0.7786458333333334,0.759306632372969,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.6857638888888888,0.6825335421778225,0.58984375,0.5785960155534376,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.865234375,0.8637225303823665,0.7786458333333334,0.759306632372969,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.6854166666666667,0.6820249098106953,0.58984375,0.578644127722541,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.8671875,0.8656070319395494,0.78125,0.7620314355508917,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.6857638888888888,0.6825787444563264,0.5909598214285714,0.5794287301455082,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.8662109375,0.8645916989947597,0.78125,0.7620314355508917,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.6861111111111111,0.6829412737840914,0.5920758928571429,0.5802482828158237,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.8671875,0.8655330255336143,0.7864583333333334,0.7680542643637441,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.6875,0.684264415550731,0.5909598214285714,0.5789515415206106,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.8662109375,0.8646074025753667,0.7890625,0.7704025410811045,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.6881944444444444,0.6850275930685269,0.5904017857142857,0.5779970014934889,39.986114501953125,39.986114501953125,tfc,5,100
