encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.34652777777777777,0.2322993665241421,0.40011160714285715,0.26657747402720644,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.4033203125,0.27007384897645337,0.3567708333333333,0.23060995713113927,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.403125,0.27215934410345866,0.45200892857142855,0.30808939949968134,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.4375,0.2965898349126677,0.390625,0.2581536222277781,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.41180555555555554,0.27844307260511864,0.46372767857142855,0.3169422421575404,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.4365234375,0.29449160017496184,0.4114583333333333,0.27063389684748906,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.4125,0.2802656722953578,0.46875,0.32316450906897193,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.421875,0.28655051580207497,0.4010416666666667,0.26219520814131786,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.41631944444444446,0.28748964291519674,0.4732142857142857,0.3281719805068691,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.421875,0.2953337757725983,0.4140625,0.28208487419013734,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.41770833333333335,0.29733272778351494,0.4732142857142857,0.3378578640911047,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.4306640625,0.318576694838999,0.4427083333333333,0.3235895024089362,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.4232638888888889,0.3137327506538184,0.4720982142857143,0.35086756666112007,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.4580078125,0.35053560991114024,0.4635416666666667,0.34765886839891164,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.45729166666666665,0.40150887958101994,0.5295758928571429,0.4609511011694241,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.482421875,0.36926147056732667,0.4869791666666667,0.36541550251856414,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.47673611111111114,0.4329121807560384,0.5569196428571429,0.503691761774549,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.5634765625,0.492459242002443,0.5833333333333334,0.4971806286797838,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5159722222222223,0.4704920906561146,0.5652901785714286,0.5158326107917804,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.5732421875,0.5062844195692938,0.609375,0.5228153917564743,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.528125,0.4847335068901513,0.5574776785714286,0.5052722002463103,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.5908203125,0.5244252018542696,0.6119791666666666,0.5323510383493045,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.5375,0.4991857547240269,0.5736607142857143,0.5240612597507749,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.6005859375,0.5400528357983215,0.6354166666666666,0.5547102533738163,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.496875,0.4674415089541388,0.5959821428571429,0.5455665012110217,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.6396484375,0.5865935829780418,0.6458333333333334,0.5701884873422541,5.230560302734375,5.230560302734375,lfr,5,100
