encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.5385416666666667,0.5036636854966922,0.5139508928571429,0.47444376775437824,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.6259765625,0.5615103102947923,0.5807291666666666,0.5254301824529087,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.5079861111111111,0.5181550897300249,0.4642857142857143,0.4761216422337739,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.61328125,0.5997157965936742,0.6015625,0.5873805456404618,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.4986111111111111,0.5106632534332038,0.4536830357142857,0.4639260801531479,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.6220703125,0.6059127584112074,0.5989583333333334,0.5835942651737583,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.48715277777777777,0.48104245443165167,0.4419642857142857,0.4372400007773849,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.607421875,0.553098205576669,0.5546875,0.5044422671754093,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5083333333333333,0.5166220410141652,0.4263392857142857,0.4283477294639753,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.6005859375,0.5569775095581536,0.5520833333333334,0.5069068554966418,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.5041666666666667,0.514704071622963,0.42354910714285715,0.42807734685968923,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.5751953125,0.5551455356285356,0.5182291666666666,0.4975933584435978,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.5083333333333333,0.5181311952619606,0.42466517857142855,0.4296682968248049,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.583984375,0.5636332594624492,0.53125,0.5047396828979301,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.5010416666666667,0.5116403544534238,0.42689732142857145,0.432290667263788,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.564453125,0.5522840923648168,0.5182291666666666,0.5053410928533614,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.4888888888888889,0.5007352771581686,0.43247767857142855,0.44056382279203854,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.5869140625,0.5816726502274413,0.5390625,0.5317923034847013,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.5104166666666666,0.5191744675501756,0.43080357142857145,0.4344783333325101,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.587890625,0.5617642096727463,0.5364583333333334,0.5034894469878991,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.509375,0.5184792210279504,0.42857142857142855,0.43299165664998923,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.587890625,0.5679330474014342,0.53125,0.5057942841103219,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.5090277777777777,0.5180503162963275,0.42578125,0.4292446030088819,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.591796875,0.5692778459655378,0.5364583333333334,0.5084231787064418,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.5145833333333333,0.5226268585213646,0.42801339285714285,0.43047642058973795,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.603515625,0.5699593167513042,0.5416666666666666,0.4992956549010789,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.5114583333333333,0.5196659179625835,0.42745535714285715,0.4309481965754783,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.6025390625,0.5717074895483031,0.5416666666666666,0.5035585490904991,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.5097222222222222,0.5187910843423703,0.42801339285714285,0.43146593478938966,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.5927734375,0.5733205578707539,0.5390625,0.5174867779225821,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.5052083333333334,0.5150478644303095,0.4252232142857143,0.428703546291997,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.5927734375,0.5760616984978427,0.5364583333333334,0.5201221980522006,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.5107638888888889,0.5186753036807407,0.42745535714285715,0.42902266769965336,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.607421875,0.5721500465719739,0.5494791666666666,0.5098815697077729,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.5111111111111111,0.5191604435330427,0.42689732142857145,0.4291412504195636,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.6005859375,0.5711846928834707,0.5494791666666666,0.5098815697077729,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.5114583333333333,0.5195469027255611,0.42801339285714285,0.4296872481472283,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.607421875,0.5750893869216382,0.5520833333333334,0.5123052316141935,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.49930555555555556,0.5095736282178591,0.42801339285714285,0.4324795461161224,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.587890625,0.5769653173937328,0.5364583333333334,0.5259527505743365,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.509375,0.5179537300305025,0.4296875,0.43218052587021766,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.5986328125,0.570907503929056,0.5546875,0.5219259755686209,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.5010416666666667,0.5112288974230269,0.42801339285714285,0.4324126752506911,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.587890625,0.5754945782229617,0.5390625,0.527858274067789,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.5090277777777777,0.5170954123928518,0.42354910714285715,0.4258844582340235,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.59765625,0.5696267050020696,0.546875,0.5099017757684113,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.5069444444444444,0.5155512939435357,0.42299107142857145,0.4253931819840971,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.59375,0.5716002473459226,0.5572916666666666,0.5338424279432341,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.5079861111111111,0.5165014141746539,0.421875,0.4244954665403777,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.59375,0.569623311053658,0.5520833333333334,0.5217024174735968,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.5090277777777777,0.5166707321644111,0.42354910714285715,0.4251877070947481,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.6015625,0.5681208024559171,0.5625,0.5214131849409614,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.5038194444444445,0.5134629347191649,0.42299107142857145,0.4261635919157389,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.5888671875,0.5732268861719129,0.5494791666666666,0.5339342112209787,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.503125,0.5126055123345972,0.42020089285714285,0.42302668429076856,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.5888671875,0.5708108641766264,0.5416666666666666,0.521823606947846,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.5079861111111111,0.5153786472043712,0.4213169642857143,0.42220378019840576,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.599609375,0.564547444726982,0.5703125,0.5268662685754957,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.4791666666666667,0.4911778835252328,0.4252232142857143,0.43214008467481296,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.59765625,0.5948770631475377,0.5625,0.5574714641200395,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.5045138888888889,0.513172642247007,0.421875,0.4234215241744829,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.591796875,0.5672696887751082,0.5520833333333334,0.5202372951223381,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.5048611111111111,0.5138045314525507,0.4174107142857143,0.4198015448418791,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.5859375,0.5652780801952618,0.546875,0.5200483681189964,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.5059027777777778,0.5142411437792033,0.41908482142857145,0.4210101634751995,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.5849609375,0.5576713508865648,0.5546875,0.5205056631127992,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.5048611111111111,0.5134351629879307,0.41964285714285715,0.4214358468533994,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.5869140625,0.5637352682493381,0.5546875,0.5245227976020475,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.5052083333333334,0.5141821339350651,0.421875,0.4233753323063892,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.58984375,0.5670873914827913,0.5546875,0.5201605395768211,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.5017361111111112,0.5111031279023498,0.4174107142857143,0.41961475416954036,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.5791015625,0.56093006893753,0.5494791666666666,0.5302617201872674,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.503125,0.5122246908282588,0.4174107142857143,0.4197396610757857,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.578125,0.5595709953484346,0.5546875,0.5314040009739246,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.5017361111111112,0.5105203175480854,0.42020089285714285,0.4213854839862135,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.5849609375,0.5580152800296664,0.5572916666666666,0.5215881750830221,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.5027777777777778,0.5124323980421164,0.4174107142857143,0.41979275257082344,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.57421875,0.5567347934989976,0.5494791666666666,0.5263034757327997,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.5024305555555556,0.511350593156462,0.4185267857142857,0.42014124261234786,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.580078125,0.557449641173757,0.5520833333333334,0.5179283139544966,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.5013888888888889,0.5107145220999877,0.41629464285714285,0.418920939576965,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.572265625,0.5545807673252076,0.546875,0.5236365838137146,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.5003472222222223,0.5098459760006194,0.41629464285714285,0.4183343119174343,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.5732421875,0.5527994187871382,0.5416666666666666,0.5144043517270634,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.5003472222222223,0.5093218995268803,0.41573660714285715,0.41683757433256236,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.5810546875,0.5556859366618311,0.5520833333333334,0.5154266696903481,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.5003472222222223,0.5090958297200111,0.41629464285714285,0.4180538715098521,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.5771484375,0.5542633108112696,0.5494791666666666,0.5161856259290931,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.4982638888888889,0.508103728287871,0.42020089285714285,0.4224526059880616,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.57421875,0.5572387219058482,0.546875,0.5227186609999462,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.49930555555555556,0.5084550809271569,0.4174107142857143,0.4181937874145934,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.5859375,0.5583831274855416,0.5546875,0.5136204481290848,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.4951388888888889,0.5057083731323684,0.4174107142857143,0.41980956623242033,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.5751953125,0.5584615632389555,0.5416666666666666,0.5184613999592972,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.4909722222222222,0.5014461749466994,0.41517857142857145,0.4173625800619291,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.568359375,0.5498817613500967,0.5390625,0.5166145022471836,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.4954861111111111,0.5058627929866705,0.41629464285714285,0.4183390016194754,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.5703125,0.5514480008023822,0.5442708333333334,0.5200059061999361,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.4965277777777778,0.5065658974030397,0.41629464285714285,0.4173571661466655,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.57421875,0.5519733714305427,0.5572916666666666,0.5275613924788266,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.49618055555555557,0.5066956778605091,0.41629464285714285,0.4181089578820909,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.5712890625,0.5508076771844965,0.5442708333333334,0.5176987576248856,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.4909722222222222,0.502174927688328,0.41573660714285715,0.41829954594872903,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.5703125,0.5537513280742378,0.5390625,0.5190296614225731,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.49375,0.5034905908743509,0.41685267857142855,0.41752692830447585,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.5771484375,0.5502904369532627,0.5442708333333334,0.5027307624076417,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.4913194444444444,0.5027047601871245,0.41629464285714285,0.41955142394694617,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.5712890625,0.5552050938266064,0.5364583333333334,0.518273295540835,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.49270833333333336,0.5034844844561467,0.4174107142857143,0.41869281698901856,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.5732421875,0.55363312653695,0.5416666666666666,0.5169951455802753,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.490625,0.5014288948604392,0.4140625,0.41551490114350226,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.5654296875,0.545315557767873,0.5364583333333334,0.5084789299132969,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.4895833333333333,0.5005037132252609,0.41294642857142855,0.4147871513477545,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.5654296875,0.5471174092559362,0.53125,0.5090316220335301,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.4909722222222222,0.501986620651114,0.41629464285714285,0.4185962128057608,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.5654296875,0.5469906452035124,0.5364583333333334,0.5136712831122229,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.4909722222222222,0.5018304086594246,0.41685267857142855,0.4179269122027795,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.572265625,0.5523520773897622,0.5390625,0.5126888223929051,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.4888888888888889,0.5003338304444424,0.41573660714285715,0.41753082951846293,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.56640625,0.5484247351201006,0.53125,0.510283777074262,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.48680555555555555,0.4983977519060428,0.41517857142857145,0.41743344996322485,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.564453125,0.5471722639943088,0.5338541666666666,0.5167162427909332,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.48854166666666665,0.4998202292635705,0.4146205357142857,0.41623034135097603,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.560546875,0.5423349338546689,0.53125,0.5066125445083666,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.48368055555555556,0.4959912385934657,0.4135044642857143,0.4188758815511151,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.5546875,0.5439212083349156,0.5130208333333334,0.5020183684567997,127.09030151367188,127.09030151367188,lfr,1,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.4875,0.4989544948926781,0.41573660714285715,0.41643946737455545,127.09030151367188,127.09030151367188,lfr,1,100
