encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,2,5,86,MotionSense,0.740234375,0.6951109444582376,0.7057291666666666,0.665575209285981,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,87,MotionSense,0.75,0.7146186651999127,0.7083333333333334,0.6722218224066641,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,88,MotionSense,0.7509765625,0.7162536293474999,0.7057291666666666,0.6679362323294327,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,89,MotionSense,0.75,0.7140373249310493,0.703125,0.6664554636679004,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,90,MotionSense,0.7451171875,0.7066064216053812,0.7057291666666666,0.6689234100244309,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,91,MotionSense,0.7451171875,0.7057452987980081,0.7057291666666666,0.6689912213163308,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,92,MotionSense,0.82421875,0.8194610816676895,0.7916666666666666,0.7868096129712279,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,93,MotionSense,0.740234375,0.6949452675436191,0.7057291666666666,0.6668549667466747,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,94,MotionSense,0.759765625,0.7342476616853135,0.7135416666666666,0.6833525512460413,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,95,MotionSense,0.7470703125,0.710150316950105,0.7057291666666666,0.6685328583330402,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,96,MotionSense,0.7431640625,0.6979493071256453,0.7083333333333334,0.6706558307340975,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,97,MotionSense,0.75,0.7134481134918551,0.7083333333333334,0.6722211595566625,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,98,MotionSense,0.7421875,0.6994205917282157,0.7057291666666666,0.6690387694402172,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,99,MotionSense,0.74609375,0.7076118010754889,0.7083333333333334,0.6722211595566625,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,100,MotionSense,0.7412109375,0.6968640873133166,0.7083333333333334,0.673535072222296,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,101,MotionSense,0.74609375,0.7070978266891972,0.7083333333333334,0.673535072222296,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,102,MotionSense,0.7412109375,0.6971380454677062,0.7083333333333334,0.673535072222296,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,103,MotionSense,0.7451171875,0.7043196222193573,0.7057291666666666,0.6709718106830461,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,104,MotionSense,0.7548828125,0.723569669939727,0.7135416666666666,0.6825905181740021,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,105,MotionSense,0.7470703125,0.7097963287785767,0.7109375,0.6781103498426333,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,106,MotionSense,0.755859375,0.7240996441454532,0.7161458333333334,0.6898280369174632,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,107,MotionSense,0.74609375,0.7070745022049297,0.7135416666666666,0.6825905181740021,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,108,MotionSense,0.7548828125,0.7204422634644465,0.7109375,0.6788015421966497,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,109,MotionSense,0.76171875,0.7341643395193603,0.71875,0.6965553005106498,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,110,MotionSense,0.75390625,0.7198550015431132,0.7109375,0.6812307818045286,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,111,MotionSense,0.75390625,0.7208599797737868,0.7239583333333334,0.7044422419147159,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,112,MotionSense,0.7568359375,0.7245642382330532,0.703125,0.6711408912071622,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,113,MotionSense,0.748046875,0.7071845599161866,0.7057291666666666,0.6722770165092999,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,114,MotionSense,0.7490234375,0.7100740718233857,0.7083333333333334,0.6768002499605066,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,115,MotionSense,0.759765625,0.7295779285783107,0.7265625,0.7075863853164183,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,116,MotionSense,0.7578125,0.7241048900500733,0.7239583333333334,0.703678735668578,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,117,MotionSense,0.7509765625,0.7123706699390285,0.7109375,0.681921974158545,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,118,MotionSense,0.7666015625,0.740287526586012,0.7317708333333334,0.7164526368620829,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,119,MotionSense,0.76171875,0.7311281484893591,0.7213541666666666,0.6987869573648747,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,120,MotionSense,0.759765625,0.7277496558020333,0.7239583333333334,0.7028050262059403,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,121,MotionSense,0.7568359375,0.7205526275165975,0.7135416666666666,0.6862634201653773,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,122,MotionSense,0.7548828125,0.7189475293149322,0.71875,0.6929721803191654,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,123,MotionSense,0.7568359375,0.7224675463876666,0.7239583333333334,0.700648029531208,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,124,MotionSense,0.75390625,0.716405581639337,0.7161458333333334,0.6881244923317107,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,125,MotionSense,0.7607421875,0.7315041497629808,0.7291666666666666,0.7108331796651273,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,126,MotionSense,0.7578125,0.7263994139595554,0.7291666666666666,0.7114250585464797,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,127,MotionSense,0.7587890625,0.728685570469085,0.7291666666666666,0.7108376544834302,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,128,MotionSense,0.7626953125,0.7339552853320273,0.7265625,0.7069945064350657,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,129,MotionSense,0.759765625,0.7284760630345531,0.7291666666666666,0.7108331796651273,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,130,MotionSense,0.7802734375,0.7628090086214273,0.7630208333333334,0.7577624450424095,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,131,MotionSense,0.7587890625,0.7269062599137763,0.7265625,0.7069945064350657,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,132,MotionSense,0.759765625,0.7279456994770778,0.7291666666666666,0.7108331796651273,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,133,MotionSense,0.7578125,0.726407147398302,0.7291666666666666,0.7108331796651273,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,134,MotionSense,0.765625,0.7398661376724749,0.75,0.7406636626460142,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,135,MotionSense,0.8173828125,0.8109176999405485,0.7734375,0.7700471638480836,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,136,MotionSense,0.771484375,0.747385475264739,0.7552083333333334,0.7458722866391687,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,137,MotionSense,0.7958984375,0.7829352105711914,0.765625,0.7596171072423293,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,138,MotionSense,0.78125,0.7623074663654815,0.75,0.7407552069555755,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,139,MotionSense,0.8212890625,0.8147751275236358,0.7786458333333334,0.7756329700942083,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,140,MotionSense,0.759765625,0.7296258505646872,0.7291666666666666,0.7102002071354566,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,141,MotionSense,0.7802734375,0.7640869379660199,0.7604166666666666,0.7541548533745596,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,142,MotionSense,0.7783203125,0.7615394222586872,0.7604166666666666,0.7534947821951508,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,143,MotionSense,0.7841796875,0.7648467364885634,0.7604166666666666,0.7535797497990805,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,144,MotionSense,0.76171875,0.7276396286596926,0.7213541666666666,0.6955860021382039,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,145,MotionSense,0.7900390625,0.7751546321079217,0.765625,0.7586992349251478,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,146,MotionSense,0.7646484375,0.7357010600671714,0.7265625,0.7085807906969022,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,147,MotionSense,0.76171875,0.7313123969772164,0.7265625,0.7076545776144744,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,148,MotionSense,0.763671875,0.7352890675452287,0.7317708333333334,0.7140388803655181,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,149,MotionSense,0.7607421875,0.7297392442126843,0.7265625,0.7062925574876163,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:MotionSense:10,192,2,5,150,MotionSense,0.76171875,0.7314522589392137,0.7265625,0.7076545776144744,14.909286499023438,14.909286499023438,tfc,5,100
