encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.44305555555555554,0.3238668174314922,0.453125,0.3298593183191312,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.470703125,0.34087860449021967,0.421875,0.3144349342865837,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.5399305555555556,0.5044157780194268,0.5591517857142857,0.5044531206444315,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.623046875,0.5721069533102785,0.5729166666666666,0.5115524318041481,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.575,0.580225984468555,0.6662946428571429,0.6530976574891248,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.7099609375,0.6797831407505806,0.71875,0.6770017656751074,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.6197916666666666,0.6015544727706453,0.6478794642857143,0.6089163976158609,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.6982421875,0.6448222798643704,0.6953125,0.6417962921443905,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.6291666666666667,0.6094938193677554,0.6612723214285714,0.6245329444202816,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.701171875,0.6475868491605983,0.6953125,0.643291850135728,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.6364583333333333,0.6193575091827911,0.6713169642857143,0.6399594638371591,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.7138671875,0.6640470400812504,0.703125,0.6582342403255735,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.6493055555555556,0.6373034942912046,0.6808035714285714,0.6526491942879035,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.73046875,0.688540191242716,0.71875,0.6790055287685903,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.6552083333333333,0.643935637450275,0.6841517857142857,0.6575228587992424,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.7421875,0.7029113391215409,0.7161458333333334,0.675851352461453,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.6565972222222223,0.6461323639160343,0.6897321428571429,0.663843065278175,254.18060302734375,254.18060302734375,lfr,5,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.755859375,0.7192789425844963,0.7213541666666666,0.6848930033328466,254.18060302734375,254.18060302734375,lfr,5,100
