encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:MotionSense:10,192,0,5,101,MotionSense,0.90625,0.9065493621757987,0.7682291666666666,0.7558261088056201,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,102,MotionSense,0.9091796875,0.9098348351728084,0.7630208333333334,0.7453100611804574,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,103,MotionSense,0.904296875,0.9044285216229172,0.7708333333333334,0.7619993130868101,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,104,MotionSense,0.8984375,0.8984202198182158,0.765625,0.7482214901832099,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,105,MotionSense,0.9091796875,0.9099137477359531,0.7578125,0.7445745508996952,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,106,MotionSense,0.90625,0.9069355735188696,0.765625,0.7528515248300066,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,107,MotionSense,0.908203125,0.909156200839511,0.7578125,0.7462006657516026,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,108,MotionSense,0.90625,0.9061194921049177,0.7760416666666666,0.7651041026747931,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,109,MotionSense,0.9072265625,0.908484593382294,0.7447916666666666,0.7286961259527699,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,110,MotionSense,0.9013671875,0.9019572962183311,0.7734375,0.7626851283283881,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,111,MotionSense,0.904296875,0.9051351302276465,0.7630208333333334,0.7414774631598123,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,112,MotionSense,0.90625,0.9070800100971329,0.7604166666666666,0.739330638368791,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,113,MotionSense,0.90234375,0.902385445043615,0.7630208333333334,0.7471541212160094,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,114,MotionSense,0.9052734375,0.9058063196616062,0.7708333333333334,0.7575217600110236,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,115,MotionSense,0.904296875,0.9048205604621687,0.7708333333333334,0.7546739542220413,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,116,MotionSense,0.9111328125,0.9117038132565386,0.7630208333333334,0.7491223284109321,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,117,MotionSense,0.8955078125,0.8954043550948055,0.7786458333333334,0.7663130795426752,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,118,MotionSense,0.9033203125,0.9041884656454227,0.765625,0.7507761116198198,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,119,MotionSense,0.9072265625,0.9077636911696857,0.7630208333333334,0.7504858876457395,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,120,MotionSense,0.90625,0.9073950761966291,0.765625,0.7500017389110526,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,121,MotionSense,0.90625,0.9061758761413478,0.765625,0.7538983670287829,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,122,MotionSense,0.8984375,0.8991214733033396,0.7630208333333334,0.7414774631598123,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,123,MotionSense,0.904296875,0.9049040414078681,0.7682291666666666,0.7554203959068623,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,124,MotionSense,0.904296875,0.9050382082777935,0.7604166666666666,0.7495473263983973,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,125,MotionSense,0.908203125,0.9089178198511328,0.7578125,0.7443657050154205,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,126,MotionSense,0.908203125,0.9087009856813554,0.7760416666666666,0.7634580726855081,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,127,MotionSense,0.9013671875,0.9021144091482354,0.7708333333333334,0.7563564665525347,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,128,MotionSense,0.90625,0.9066244406939269,0.765625,0.7539856825707528,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,129,MotionSense,0.9091796875,0.9097107541272066,0.7734375,0.7600948849968355,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,130,MotionSense,0.9072265625,0.9076096393635291,0.7708333333333334,0.7580017907836535,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,131,MotionSense,0.8994140625,0.8997709677970419,0.7708333333333334,0.7548305182490677,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,132,MotionSense,0.9033203125,0.9035516708250334,0.7708333333333334,0.7608953693721747,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,133,MotionSense,0.9052734375,0.9057415213552447,0.7630208333333334,0.7497760046779655,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,134,MotionSense,0.90234375,0.9032904467460474,0.7604166666666666,0.7482701009966789,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,135,MotionSense,0.9111328125,0.9118787285615778,0.765625,0.7552866934149333,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,136,MotionSense,0.9140625,0.9145320125582477,0.7682291666666666,0.7563863530723514,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,137,MotionSense,0.912109375,0.9123121432742289,0.7682291666666666,0.7566373718583542,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,138,MotionSense,0.8984375,0.8995371771203048,0.7630208333333334,0.7492641665000604,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,139,MotionSense,0.9013671875,0.9018908604529131,0.7630208333333334,0.7518671496075829,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,140,MotionSense,0.90234375,0.9031578916127989,0.7682291666666666,0.7578731091576222,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,141,MotionSense,0.900390625,0.901407591387806,0.7786458333333334,0.7660026463058703,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,142,MotionSense,0.9072265625,0.9083259695599805,0.75,0.7399768059938588,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,143,MotionSense,0.90625,0.9074305091244188,0.7682291666666666,0.7580629566251956,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,144,MotionSense,0.8994140625,0.9004026150602867,0.78125,0.769701979122269,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,145,MotionSense,0.9072265625,0.9085592296949491,0.7578125,0.745836689235788,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,146,MotionSense,0.9072265625,0.9079523844558768,0.7682291666666666,0.7595324850904949,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,147,MotionSense,0.9130859375,0.913922211416978,0.7604166666666666,0.7497265293547054,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,148,MotionSense,0.90625,0.9069352392849108,0.7734375,0.7631747578891653,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,149,MotionSense,0.9033203125,0.9042401416118859,0.765625,0.7512287776358398,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:MotionSense:10,192,0,5,150,MotionSense,0.904296875,0.9054963620063851,0.7552083333333334,0.7404180322399784,22.449111938476562,22.449111938476562,tfc,full,100
