encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,0,5,1,MotionSense,0.0498046875,0.018380762575701395,0.033854166666666664,0.011168384879725086,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,2,MotionSense,0.31640625,0.24183547104218606,0.22395833333333334,0.16201230639689393,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,3,MotionSense,0.521484375,0.4614402966072951,0.3984375,0.33686885005523676,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,4,MotionSense,0.62890625,0.5691980236350281,0.5,0.43376598472881617,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,5,MotionSense,0.6552734375,0.5957507975346658,0.5260416666666666,0.4646480526714427,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,6,MotionSense,0.6533203125,0.5944633923002139,0.5286458333333334,0.46516480859970954,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,7,MotionSense,0.6640625,0.6228938875225466,0.5442708333333334,0.49017298452179014,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,8,MotionSense,0.7041015625,0.6871092989901642,0.609375,0.5846650272741537,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,9,MotionSense,0.720703125,0.7108592184824488,0.6197916666666666,0.5973425680520338,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,10,MotionSense,0.7197265625,0.7108544438477242,0.6171875,0.5946296195535653,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,11,MotionSense,0.734375,0.7294481619823076,0.6380208333333334,0.6165451258670371,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,12,MotionSense,0.744140625,0.7401043256820928,0.6484375,0.6254942877201488,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,13,MotionSense,0.7392578125,0.7360188901684402,0.6588541666666666,0.6352486908921167,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,14,MotionSense,0.7392578125,0.7370296270863431,0.6666666666666666,0.6421056501923986,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,15,MotionSense,0.7431640625,0.740903283361539,0.6536458333333334,0.6290765715948198,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,16,MotionSense,0.7431640625,0.741689521840679,0.6484375,0.6228333931606301,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,17,MotionSense,0.7412109375,0.7398389697036342,0.6380208333333334,0.6122698790825477,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,18,MotionSense,0.7451171875,0.7435876620655337,0.6380208333333334,0.6114576510293457,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,19,MotionSense,0.744140625,0.7429390898602869,0.6380208333333334,0.6117021068984475,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,20,MotionSense,0.7412109375,0.7400889949296943,0.6380208333333334,0.6112352620918692,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,21,MotionSense,0.7451171875,0.7433553897160854,0.6458333333333334,0.6181009025211918,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,22,MotionSense,0.7392578125,0.7378103875595811,0.6432291666666666,0.6161975549661675,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,23,MotionSense,0.7431640625,0.7414863972054974,0.6458333333333334,0.6184285571873049,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,24,MotionSense,0.744140625,0.7416895240877075,0.6432291666666666,0.6148686255853827,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,25,MotionSense,0.744140625,0.7414728519759101,0.6432291666666666,0.6146964977902226,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,26,MotionSense,0.7373046875,0.7330799008459431,0.6354166666666666,0.6065293074458692,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,27,MotionSense,0.748046875,0.7449698464897795,0.640625,0.6117321915917854,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,28,MotionSense,0.7373046875,0.7331616382296017,0.6354166666666666,0.6064647770904527,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,29,MotionSense,0.740234375,0.7363897967254057,0.6380208333333334,0.6082198408020382,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,30,MotionSense,0.73828125,0.7329415663532491,0.6354166666666666,0.605179971324766,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,31,MotionSense,0.7412109375,0.7367563514351939,0.6380208333333334,0.6082198408020382,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,32,MotionSense,0.7412109375,0.7362064681524311,0.6354166666666666,0.605179971324766,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,33,MotionSense,0.7431640625,0.7365919317034226,0.6328125,0.6020139947892241,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,34,MotionSense,0.7431640625,0.7378339682736614,0.6354166666666666,0.605179971324766,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,35,MotionSense,0.744140625,0.7378877934603274,0.6328125,0.6024952430907007,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,36,MotionSense,0.7451171875,0.740315192167828,0.6328125,0.6029359713735221,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,37,MotionSense,0.740234375,0.7327475791827879,0.6328125,0.6030534972842666,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,38,MotionSense,0.751953125,0.7487825420229625,0.6432291666666666,0.6150499790260382,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,39,MotionSense,0.7470703125,0.7427698361335932,0.640625,0.6112822950078417,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,40,MotionSense,0.7578125,0.7556518748187072,0.6458333333333334,0.6176610655833538,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,41,MotionSense,0.755859375,0.7531745760988006,0.6432291666666666,0.6142711674500793,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,42,MotionSense,0.75,0.7448083447183597,0.6380208333333334,0.6081729335971382,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,43,MotionSense,0.7412109375,0.7313891833412857,0.6354166666666666,0.6049311468568617,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,44,MotionSense,0.7587890625,0.7558336665479205,0.6458333333333334,0.6172977496048888,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,45,MotionSense,0.7548828125,0.7480073548898737,0.640625,0.611547937169517,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,46,MotionSense,0.7578125,0.7545615063657855,0.6380208333333334,0.6085933796243223,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,47,MotionSense,0.7548828125,0.7491265739847716,0.640625,0.611547937169517,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,48,MotionSense,0.7451171875,0.734262998876611,0.6354166666666666,0.6054274030887804,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,49,MotionSense,0.751953125,0.7465567701814919,0.6380208333333334,0.608146101805969,14.909286499023438,14.909286499023438,tfc,1,100
resnetse5,device:MotionSense:10,192,0,5,50,MotionSense,0.7509765625,0.7447939136465583,0.6380208333333334,0.608146101805969,14.909286499023438,14.909286499023438,tfc,1,100
