encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.5461805555555556,0.5196467162202928,0.46205357142857145,0.41234044080263826,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.6513671875,0.5966858355285294,0.6692708333333334,0.630411570113122,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.5472222222222223,0.5220797309227642,0.4681919642857143,0.4184102631709726,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.65625,0.6054582460473199,0.6796875,0.6454442596622657,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.55,0.5260998027043121,0.47544642857142855,0.427931248812498,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.6640625,0.6174744256080665,0.6796875,0.6454442596622657,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.5524305555555555,0.5310967061382382,0.47879464285714285,0.4304945031827017,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.669921875,0.6274926383295883,0.6796875,0.6428469050833256,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.559375,0.5394164833351877,0.48158482142857145,0.43461144334213686,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.6767578125,0.6375501070573203,0.6927083333333334,0.6596798024011172,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.5628472222222223,0.5439476562593669,0.4877232142857143,0.4426582829743388,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.685546875,0.6501301469151834,0.7005208333333334,0.6697632520967689,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.5625,0.5434646475703327,0.49107142857142855,0.44455624494032037,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.6884765625,0.6530493140552892,0.7005208333333334,0.6713801643327907,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.5614583333333333,0.5415323974145456,0.5005580357142857,0.44899580257921584,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.6953125,0.6606020475975899,0.7005208333333334,0.666004612173967,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.56875,0.5523110055160438,0.5083705357142857,0.4596380707162846,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.716796875,0.6915249002421984,0.7109375,0.6788662227339982,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.5680555555555555,0.5502687414875901,0.51171875,0.45908658967274535,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.7197265625,0.691015356768308,0.7135416666666666,0.6829143167128352,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.5732638888888889,0.5571928830214787,0.5189732142857143,0.4668329673747322,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.728515625,0.7010804615399783,0.7161458333333334,0.6857917789105289,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.5756944444444444,0.5589125111612551,0.5217633928571429,0.4716557387443303,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.7333984375,0.7058188956849891,0.71875,0.6877826073154641,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.5795138888888889,0.56269350646285,0.5234375,0.47183249602114047,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.7333984375,0.7055771556613082,0.7239583333333334,0.6944516917616075,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.5833333333333334,0.5662409131620689,0.5357142857142857,0.48027209493403117,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.7431640625,0.7137145613243011,0.7109375,0.6748195681635805,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.5857638888888889,0.5693211406988509,0.5396205357142857,0.48465630957667766,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.75,0.7224380840055321,0.7135416666666666,0.6781272032013453,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.5878472222222222,0.5709173232313459,0.5407366071428571,0.4863704480528451,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.75,0.7207499288430568,0.7213541666666666,0.691702989660282,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.5902777777777778,0.5733503912374797,0.5463169642857143,0.49020718164491534,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.7548828125,0.7264267919697386,0.7161458333333334,0.6817197721581798,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.5958333333333333,0.5787484717857501,0.55078125,0.495073100510711,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.7587890625,0.7297600841184272,0.71875,0.6808168412530261,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.6006944444444444,0.5856501822533601,0.5502232142857143,0.4975579491088317,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.763671875,0.7390579785189838,0.7317708333333334,0.7014823749602037,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.603125,0.5872627011783356,0.5524553571428571,0.4989359834583107,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.767578125,0.7416464282171028,0.7291666666666666,0.695175573672756,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.6020833333333333,0.5835861872487489,0.5546875,0.4966103325365239,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.7705078125,0.7398564822819284,0.71875,0.6842636290931052,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.6017361111111111,0.5821499807641177,0.5535714285714286,0.49398376922296255,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.7626953125,0.7296718948587655,0.7161458333333334,0.6780103312742279,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.6024305555555556,0.584393173400745,0.5574776785714286,0.5013152641997097,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.7685546875,0.7404183011619486,0.7291666666666666,0.6940364136859757,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.6065972222222222,0.5888878907542684,0.5602678571428571,0.5058048244550686,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.7763671875,0.7478365149178495,0.7291666666666666,0.6940364136859757,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.6090277777777777,0.5923664967791253,0.5636160714285714,0.5113031114058672,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.78125,0.7545721494200354,0.7317708333333334,0.700776330346462,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.60625,0.5881035500225951,0.5602678571428571,0.5051842530328824,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.779296875,0.751266944872868,0.7265625,0.6920539271603102,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.6045138888888889,0.5851561871433414,0.5613839285714286,0.503422814395263,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.7763671875,0.7455692172898639,0.7239583333333334,0.6901654603409445,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.6076388888888888,0.5888198458352792,0.5630580357142857,0.5047768641451323,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.78125,0.7510518814112466,0.7213541666666666,0.6887514363357946,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.6090277777777777,0.5890188321342845,0.5625,0.5014700943917231,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.7783203125,0.7469078965578326,0.71875,0.6836809793050745,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.6065972222222222,0.5867197149107394,0.5636160714285714,0.505783227976686,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.7802734375,0.7498994908431592,0.7239583333333334,0.6912748758052434,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.6121527777777778,0.593801585188,0.5658482142857143,0.5126030066778401,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.7841796875,0.7540946542490166,0.7317708333333334,0.7032180807053742,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.6128472222222222,0.595608899112375,0.5691964285714286,0.5146501502958885,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.7900390625,0.7676410502679049,0.7291666666666666,0.698079693844393,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.6138888888888889,0.595533519832419,0.5669642857142857,0.5098723714631689,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.7861328125,0.758169991214435,0.7265625,0.6947031184236027,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.615625,0.5961694840579467,0.5686383928571429,0.51232311101545,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.7822265625,0.751967186004657,0.7213541666666666,0.6891712489944725,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.6138888888888889,0.5950360946909364,0.5703125,0.5135567711213461,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.783203125,0.755592376780406,0.7239583333333334,0.6925994916128317,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.6131944444444445,0.5936578504883654,0.5675223214285714,0.5091286970246741,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.783203125,0.7536779724779988,0.71875,0.6832497599618046,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.6166666666666667,0.5985197568866547,0.5714285714285714,0.5163463509017908,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.791015625,0.7630637458207015,0.7291666666666666,0.6993957470163416,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.6142361111111111,0.5951692767469438,0.5697544642857143,0.5134242870081774,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.7890625,0.7604688223336297,0.7239583333333334,0.6915105021049085,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.6225694444444444,0.6053970162591079,0.5714285714285714,0.5193472581605553,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.7939453125,0.7702389793952952,0.7317708333333334,0.7008551704724594,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.6253472222222223,0.609516207072378,0.5775669642857143,0.528385024213135,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.79296875,0.7701415887991508,0.7369791666666666,0.7094498711854135,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.6225694444444444,0.605313568385834,0.5736607142857143,0.5212684528012383,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.79296875,0.7674178020718297,0.7369791666666666,0.7055054495898743,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.6270833333333333,0.6102152676926591,0.578125,0.5304676283678131,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.787109375,0.7578675360071064,0.7291666666666666,0.7001423289733522,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.6236111111111111,0.606232046911186,0.5775669642857143,0.5271748688341726,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.7890625,0.7612648361678499,0.734375,0.7055229142551248,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.6215277777777778,0.6037673586654204,0.5725446428571429,0.5184114247856572,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.791015625,0.7650245485596002,0.7291666666666666,0.6974910884188529,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.6222222222222222,0.6043043875126167,0.5747767857142857,0.5208651956942735,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.787109375,0.7585287738055883,0.7265625,0.6951618677371186,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.6222222222222222,0.6046587278815293,0.5753348214285714,0.5236917789834744,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.7939453125,0.768479536132057,0.734375,0.7049643252496228,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.6173611111111111,0.5983093757905497,0.5736607142857143,0.5192758754020342,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.7890625,0.7606361912298713,0.734375,0.701028796006331,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.6184027777777777,0.5992998107779749,0.5725446428571429,0.5170883460814023,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.787109375,0.7574956500395406,0.734375,0.702506565264381,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.6225694444444444,0.6042196506742454,0.57421875,0.5196312610925086,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.7900390625,0.7635933964829634,0.7369791666666666,0.7061758920807901,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.6239583333333333,0.6061917801653471,0.5753348214285714,0.5219640913349818,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.7900390625,0.7623867084740531,0.7421875,0.7086779998714584,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.6243055555555556,0.6073107275403946,0.5792410714285714,0.5284728911430226,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.7939453125,0.7684635398015507,0.7395833333333334,0.7100203841733569,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.63125,0.6152433447006688,0.5797991071428571,0.5302149705973459,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.79296875,0.7692805892379345,0.7447916666666666,0.7138985814931137,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.6270833333333333,0.6109773232420845,0.578125,0.5271774849471694,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.7939453125,0.771525807733259,0.7447916666666666,0.7175315088314091,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.6270833333333333,0.6117555747574348,0.5803571428571429,0.529259715522235,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.794921875,0.7748577703708618,0.7473958333333334,0.7208974130766616,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.6291666666666667,0.6147830202007402,0.58203125,0.5330183439430473,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.80078125,0.7819611755314715,0.7421875,0.7144593639529467,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.6295138888888889,0.6135118183885814,0.5797991071428571,0.5286411768792284,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.7939453125,0.772700921825335,0.75,0.7184783200613595,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.6260416666666667,0.6095502898490092,0.5775669642857143,0.52449788887944,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.796875,0.7757743557040552,0.7421875,0.7122335207018401,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.6309027777777778,0.6141882114382625,0.5809151785714286,0.5310844994476257,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,MotionSense,0.7958984375,0.7708686558401919,0.7395833333333334,0.7080204789324561,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,RealWorld_thigh,0.6315972222222223,0.6170326734905228,0.5859375,0.5393322743795431,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,MotionSense,0.7978515625,0.7765156324412877,0.7369791666666666,0.7072187108651217,254.18060302734375,254.18060302734375,none,5,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,71,RealWorld_thigh,0.621875,0.6046999706565263,0.57421875,0.5156240314319319,254.18060302734375,254.18060302734375,none,5,0
