encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.7142361111111111,0.7125865764159013,0.6116071428571429,0.5947370984487899,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.8740234375,0.8729905933845257,0.7916666666666666,0.7763339258359223,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.7177083333333333,0.7165472800614611,0.6110491071428571,0.5946761578496059,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.8779296875,0.8770057717103383,0.7994791666666666,0.7858487395977515,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.7236111111111111,0.7224501363524934,0.6110491071428571,0.5937621180911484,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.8876953125,0.8867134262756039,0.8020833333333334,0.7883879611158378,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.7309027777777778,0.7299488629407686,0.6104910714285714,0.5917526769669206,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.8876953125,0.8866938522334461,0.8072916666666666,0.7943890083138396,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.7322916666666667,0.7309092132078572,0.6127232142857143,0.5945355555531996,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.8896484375,0.8882407337548023,0.8098958333333334,0.7967483033705512,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.734375,0.7329069452223352,0.6155133928571429,0.5967419797034504,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.8916015625,0.8903886594695427,0.8072916666666666,0.7943434434041509,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.7388888888888889,0.737457072243581,0.6143973214285714,0.5953693441858136,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.890625,0.8893685756801594,0.8125,0.8037684893671287,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.7447916666666666,0.7438108404999247,0.6199776785714286,0.5995005606153677,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.8974609375,0.8960599830330732,0.8203125,0.8101686780961742,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.7416666666666667,0.7401672635765193,0.6143973214285714,0.5955094987689895,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.892578125,0.8912920377769624,0.8020833333333334,0.7919855189641359,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.7482638888888888,0.7471830683779435,0.6166294642857143,0.5967608329147763,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.8916015625,0.8904096505662964,0.8046875,0.7944146983925892,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.7524305555555556,0.751583790487956,0.6216517857142857,0.6011661472515376,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.8984375,0.8972933426043364,0.8098958333333334,0.7977912140133684,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.7555555555555555,0.7546346654348102,0.6233258928571429,0.6022322239657608,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.900390625,0.8993358560306847,0.8098958333333334,0.7978053669134058,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.753125,0.7521291304759253,0.6227678571428571,0.6024621214830449,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.8984375,0.8970036136039554,0.8098958333333334,0.7970714194345057,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.7565972222222223,0.7560428983942967,0.625,0.6047083168685572,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.8994140625,0.8979421089481852,0.8229166666666666,0.8118125313687412,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.7590277777777777,0.7586148460683151,0.6277901785714286,0.6060439386043422,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.8984375,0.8967954942349868,0.8203125,0.8075877269113546,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.7604166666666666,0.7600448652110683,0.6283482142857143,0.6067865401739995,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.90234375,0.9006594316119337,0.8255208333333334,0.8156981067141494,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.7677083333333333,0.7679107225355218,0.6322544642857143,0.6083636009950376,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.896484375,0.895032288617037,0.8229166666666666,0.8112303387484102,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.7621527777777778,0.761991478632115,0.6333705357142857,0.6113198394130209,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.8994140625,0.8977105566808,0.8177083333333334,0.8058188271971702,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.7652777777777777,0.7650899848368337,0.6328125,0.608146458129604,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.9033203125,0.9019675702906124,0.8151041666666666,0.8034085666425087,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.7638888888888888,0.7636058645241564,0.6305803571428571,0.6066642469391921,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.8994140625,0.8977934134129298,0.8125,0.8006881924455204,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.7666666666666667,0.7666445508994125,0.6328125,0.6095799069259678,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.9013671875,0.8997808440698183,0.8229166666666666,0.8121256151165795,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.7690972222222222,0.769261588433705,0.6339285714285714,0.6105278102354577,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.900390625,0.8986673863697385,0.8229166666666666,0.8121256151165795,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.7680555555555556,0.768111778387827,0.6333705357142857,0.6114512124770491,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.8984375,0.896625674464182,0.828125,0.8175299161893754,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.7652777777777777,0.7651210983162252,0.6311383928571429,0.6080797075894923,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.896484375,0.8948645121979885,0.828125,0.8174783999863652,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.7680555555555556,0.7680146872232574,0.6339285714285714,0.6108390109834293,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.8974609375,0.8957438366913113,0.828125,0.8174783999863652,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.771875,0.7722367331052477,0.6439732142857143,0.6241091172186946,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.8984375,0.8965100076871565,0.8333333333333334,0.8214076149776074,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.775,0.7753844711564128,0.6378348214285714,0.6134162639152255,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.89453125,0.8929628369311874,0.8307291666666666,0.8195020001073775,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.7739583333333333,0.7741884914584475,0.63671875,0.6106248814883022,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.8994140625,0.8978425015820104,0.8307291666666666,0.8195100034109982,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.7677083333333333,0.7676867021310931,0.6411830357142857,0.6218634064694494,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.8974609375,0.8953755273011449,0.8229166666666666,0.8108234863465887,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.7753472222222222,0.7756522262705284,0.640625,0.6180609845082543,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.9013671875,0.8994614385440146,0.8229166666666666,0.8106700109316862,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.7736111111111111,0.7738031399814546,0.6439732142857143,0.6241874530603139,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.8994140625,0.8973386866372195,0.8229166666666666,0.8122515594902467,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.775,0.7752476054910616,0.6473214285714286,0.6271476122869227,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.8994140625,0.8974238595476155,0.8229166666666666,0.812176001654036,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.7770833333333333,0.7775047254400308,0.6506696428571429,0.6309129091593907,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.9013671875,0.8993916708889161,0.8229166666666666,0.8115967661585772,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.7791666666666667,0.7796312783581776,0.6512276785714286,0.6302576889435256,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.90234375,0.9004289431476787,0.828125,0.8173177176574532,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.7763888888888889,0.7767065496244189,0.6512276785714286,0.6331547153757732,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.9013671875,0.8994166311502226,0.8255208333333334,0.8143956284233719,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.7767361111111111,0.7770096332276908,0.6534598214285714,0.6341207859683412,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.9013671875,0.8993426386714942,0.8255208333333334,0.8136009823983793,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.7774305555555555,0.7776484438676463,0.6495535714285714,0.6294119213287722,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.9013671875,0.8994456589785537,0.8255208333333334,0.8144599327858644,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.7819444444444444,0.7823115027639118,0.6534598214285714,0.6336047218446673,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.9013671875,0.8992579306858487,0.8333333333333334,0.8234165121664953,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.7784722222222222,0.7788184667218121,0.6506696428571429,0.6311065069860952,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.900390625,0.8983224178655714,0.8255208333333334,0.8151904826909515,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.778125,0.7785368332864584,0.6540178571428571,0.6344101262155748,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.9033203125,0.9013770114488571,0.8255208333333334,0.8151904826909515,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.7815972222222223,0.7821395470244124,0.6579241071428571,0.6366830042417271,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.9033203125,0.9016104985039073,0.828125,0.8176143489437601,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.7795138888888888,0.7799218605356005,0.6584821428571429,0.6375722308456084,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.904296875,0.9024261948290387,0.8307291666666666,0.819918226072149,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.778125,0.7784710338905061,0.6517857142857143,0.630813676054106,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.90234375,0.9004957213424346,0.8255208333333334,0.8144496016721458,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.7805555555555556,0.7810819149468706,0.6556919642857143,0.6325987102263978,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.8994140625,0.897802391015572,0.8255208333333334,0.8136653007057554,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.7840277777777778,0.7845885538766453,0.6618303571428571,0.6385298581115562,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.9052734375,0.9033722643942848,0.8333333333333334,0.8223357128625229,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.784375,0.7850378439987482,0.6579241071428571,0.6350850605996524,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.90234375,0.9008494748594681,0.8307291666666666,0.8212660311322306,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.7809027777777777,0.7814634754405855,0.6551339285714286,0.6334985285276815,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.90234375,0.9008192142449395,0.828125,0.8182062172789232,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.7809027777777777,0.7812770108260273,0.6607142857142857,0.6400416252503921,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.90234375,0.9006071237504044,0.8359375,0.8254594268290673,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.7770833333333333,0.7772796950698747,0.6529017857142857,0.6355709842584629,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.900390625,0.898482590085162,0.8255208333333334,0.813582952960325,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.7815972222222223,0.7820489727622562,0.6573660714285714,0.6366393466660462,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.8994140625,0.8977594556574234,0.828125,0.8182062172789232,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.78125,0.7816920236854226,0.6595982142857143,0.6382898403551106,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.90234375,0.9007173520391939,0.8307291666666666,0.8205990666720356,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.7795138888888888,0.7798982559602866,0.6584821428571429,0.637440774811766,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.9013671875,0.899531291940597,0.8307291666666666,0.8199189252772828,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.7746527777777777,0.7748637525240106,0.6512276785714286,0.6343158697263053,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.9033203125,0.9017056908867437,0.8255208333333334,0.8137187748967095,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.778125,0.7784448879229137,0.6529017857142857,0.6335957845013862,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.90234375,0.9005107304172192,0.8255208333333334,0.8145628951583994,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.784375,0.7849425666318707,0.6579241071428571,0.6365504339603387,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,MotionSense,0.9013671875,0.8996829998913737,0.828125,0.8174879249346665,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,RealWorld_thigh,0.7854166666666667,0.7859462384184637,0.6595982142857143,0.6391101203681442,39.986114501953125,39.986114501953125,tfc,full,100
