encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.121875,0.08242882234615434,0.07924107142857142,0.04755593697469118,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.33090277777777777,0.22166637245921525,0.36997767857142855,0.24374497055282432,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.34375,0.23670748144127118,0.4068080357142857,0.27939727568681955,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.3954861111111111,0.30181007402541726,0.4497767857142857,0.31854467204703124,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.421875,0.32184656561620056,0.4732142857142857,0.34469415414695503,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.4361111111111111,0.33394614345235124,0.5055803571428571,0.39399348908864845,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.45,0.34585028714410804,0.5301339285714286,0.43262131719874425,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.4888888888888889,0.41266670850732196,0.5563616071428571,0.48659917741958564,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.4965277777777778,0.41355499514771066,0.5518973214285714,0.4800333494284406,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.5086805555555556,0.42746365869803044,0.5340401785714286,0.4528318098755044,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.5170138888888889,0.43842211376484425,0.5234375,0.4357397139422019,5.230560302734375,5.230560302734375,none,5,0
resnetse5,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.5121527777777778,0.4329745247724895,0.5128348214285714,0.42427841066084965,5.230560302734375,5.230560302734375,none,5,0
