encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.5868055555555556,0.5369490479665466,0.6065848214285714,0.5519259377237004,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.5899305555555555,0.5409974889117978,0.6082589285714286,0.5542654872826958,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.5954861111111112,0.5475694861546289,0.6121651785714286,0.5584424320522815,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.6013888888888889,0.5537798283878148,0.6143973214285714,0.5610642829342638,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.6072916666666667,0.5600875906385473,0.6166294642857143,0.5643764933310107,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.6086805555555556,0.5621013039469934,0.6205357142857143,0.5687345102237904,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.6118055555555556,0.56525458569028,0.6244419642857143,0.5753985610536824,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.6111111111111112,0.5661491443566637,0.6277901785714286,0.5818132332951663,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.6135416666666667,0.5701721531698839,0.6300223214285714,0.5849584004911149,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.6166666666666667,0.5748799655619478,0.6294642857142857,0.5855864091863255,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.6194444444444445,0.5794316939353945,0.6300223214285714,0.5876035504476853,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.625,0.5893561874571406,0.62890625,0.5873286252306044,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6284722222222222,0.595767126378584,0.6294642857142857,0.5890065093082913,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.6340277777777777,0.6072464034142048,0.6333705357142857,0.5969093732793789,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.6381944444444444,0.6151544894437474,0.6361607142857143,0.6034196369195215,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.640625,0.6202407827553378,0.640625,0.6125603192965575,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6434027777777778,0.6256667533799827,0.6428571428571429,0.6167370934014226,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.6451388888888889,0.6291389412879475,0.6434151785714286,0.6182076119645816,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.6472222222222223,0.633562450525985,0.6456473214285714,0.6215055384178524,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.6496527777777777,0.637627365357665,0.6478794642857143,0.6251922721834045,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.6534722222222222,0.6434834317216545,0.6506696428571429,0.6300856292737979,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.6524305555555555,0.6439449726960955,0.65234375,0.6342905470399068,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.6527777777777778,0.6449359500953359,0.6595982142857143,0.6438431305286888,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.6555555555555556,0.6487705731254114,0.6635044642857143,0.6498565412767551,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.6583333333333333,0.6527859750496335,0.6662946428571429,0.6549773112138035,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.6597222222222222,0.6556497569279315,0.6702008928571429,0.6598702439052281,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.6618055555555555,0.6592978046820644,0.6735491071428571,0.6655239420788629,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.6663194444444445,0.6650231607192847,0.67578125,0.6687948684207253,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.66875,0.668225020871284,0.6796875,0.6738189083998818,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.6704861111111111,0.6711093509857623,0.6802455357142857,0.675750489520361,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.671875,0.6731729180658285,0.6813616071428571,0.6780757579137142,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.675,0.6768239018015682,0.6824776785714286,0.680538608203527,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.6725694444444444,0.6755151016380125,0.6897321428571429,0.6890564973058811,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.6756944444444445,0.6793449676510996,0.6930803571428571,0.6939720948672989,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.6767361111111111,0.6814843979004354,0.6936383928571429,0.6953425415418585,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.678125,0.6838396678098521,0.6953125,0.6975477189557813,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.6784722222222223,0.6846607366974977,0.6981026785714286,0.700447642262413,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.6784722222222223,0.6849740894557873,0.6958705357142857,0.6983777183263112,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.6809027777777777,0.6874227024535133,0.6947544642857143,0.6971190261826945,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.6847222222222222,0.6911932727540302,0.6969866071428571,0.6991225458512279,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.6847222222222222,0.6913830300578279,0.6953125,0.6975428903592755,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.6857638888888888,0.6924748445724053,0.6964285714285714,0.6985215959219314,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.6868055555555556,0.6935296518548215,0.6958705357142857,0.6980529586553249,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.6878472222222223,0.6946700881001425,0.6975446428571429,0.6995300258532321,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.6878472222222223,0.6946391837436625,0.6981026785714286,0.700055784395451,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.6881944444444444,0.6950332837063127,0.6969866071428571,0.6989159837965765,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.6881944444444444,0.6950261389375968,0.6958705357142857,0.6976871166600618,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.6878472222222223,0.694745673997355,0.6953125,0.6973256439752314,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.6888888888888889,0.6955217700825288,0.6986607142857143,0.7006052568175517,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.6881944444444444,0.6949480565280092,0.6986607142857143,0.7006448794282415,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.6888888888888889,0.6955293239213011,0.69921875,0.7014862409656653,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.6888888888888889,0.6956158252173363,0.6997767857142857,0.7019223983982968,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.6885416666666667,0.6952505380676185,0.6975446428571429,0.7001385146418116,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.6892361111111112,0.695911831963012,0.6981026785714286,0.700747260200936,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.6885416666666667,0.6952160861537501,0.69921875,0.7018211892365178,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.6885416666666667,0.6952218936242528,0.69921875,0.7019630561406891,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.6875,0.694124583651706,0.69921875,0.7019888652099171,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.6885416666666667,0.6950884440251998,0.6981026785714286,0.7009763240375889,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.6888888888888889,0.6953870121067768,0.6997767857142857,0.7024710929676093,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.6895833333333333,0.6959673754091695,0.69921875,0.7021954304073247,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.6881944444444444,0.6945987545818207,0.69921875,0.7020999067747046,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.6881944444444444,0.694558995288829,0.6969866071428571,0.7000819298273044,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.6875,0.6938943221711796,0.6964285714285714,0.6995239478506425,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.6885416666666667,0.694844361373729,0.6964285714285714,0.6995239478506425,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.6881944444444444,0.6946237398993502,0.6969866071428571,0.7000715910218833,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.6885416666666667,0.6948292222897922,0.6964285714285714,0.6995692844460549,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.6885416666666667,0.6947079651833672,0.6953125,0.6985559351288995,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.6892361111111112,0.6953523714312687,0.6947544642857143,0.6982017615510504,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.690625,0.6966418751979067,0.6941964285714286,0.6975796861038477,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.690625,0.6965831449745079,0.6925223214285714,0.6960758824988885,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.6909722222222222,0.6969206363808745,0.6930803571428571,0.696466145920143,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.6916666666666667,0.697603098103015,0.6925223214285714,0.6960008526632562,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.6916666666666667,0.6975276276643299,0.6930803571428571,0.6966529565978887,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.6913194444444445,0.6971970443482695,0.6908482142857143,0.6942906432598449,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.6909722222222222,0.6968107067146617,0.6925223214285714,0.6959605147457989,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.6913194444444445,0.6970613087196575,0.6908482142857143,0.6943467827908668,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.6923611111111111,0.6980152628164614,0.6919642857142857,0.6953320963257923,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.6916666666666667,0.6972206547296804,0.6925223214285714,0.695833019044453,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.6909722222222222,0.6965510811152101,0.69140625,0.6948440572961103,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.6913194444444445,0.6968380831743614,0.6908482142857143,0.6943327110513199,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.6923611111111111,0.6977655308925015,0.6897321428571429,0.6933319555700224,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.6920138888888889,0.6974504772760101,0.6886160714285714,0.6924313829762919,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.6923611111111111,0.6976834054434303,0.6880580357142857,0.6919115664121923,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.690625,0.6958418731723297,0.6886160714285714,0.692341858926222,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.6909722222222222,0.696177450513653,0.6880580357142857,0.6918448613462868,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.6909722222222222,0.6961206398811034,0.6880580357142857,0.6917768628577367,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.6909722222222222,0.6961206398811034,0.6880580357142857,0.6916521442842186,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.690625,0.6957663568610855,0.6886160714285714,0.6921472341518804,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.690625,0.6957115734234499,0.6891741071428571,0.692595196606502,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.6909722222222222,0.6959548463185983,0.6880580357142857,0.6915359501080833,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.6902777777777778,0.6951579230634383,0.6863839285714286,0.6898897136680094,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.6899305555555556,0.6947761455207707,0.6869419642857143,0.6903705348214287,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6899305555555556,0.6947729743594095,0.6869419642857143,0.6901350125596353,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6899305555555556,0.6948141705759266,0.6880580357142857,0.6911584022046795,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.6895833333333333,0.6944128796626262,0.6880580357142857,0.6912149874115743,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6895833333333333,0.6943929717655936,0.6875,0.6907195655260482,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.6885416666666667,0.6935117453819046,0.6880580357142857,0.6912154144232631,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6878472222222223,0.6929147040188018,0.6886160714285714,0.6917480056130209,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6888888888888889,0.6939539533091029,0.6886160714285714,0.6916206317911663,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6875,0.6926100975013987,0.6886160714285714,0.6914985849718107,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6892361111111112,0.6941421950791739,0.6891741071428571,0.6920732610967121,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6895833333333333,0.6945148907694271,0.6897321428571429,0.6925672933435031,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6895833333333333,0.6945266263334123,0.6891741071428571,0.6920732610967121,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6892361111111112,0.694166706473535,0.6891741071428571,0.6918339147161218,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6888888888888889,0.6938380892542416,0.6869419642857143,0.6895846939991873,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6892361111111112,0.6940707330239411,0.6891741071428571,0.6915125172328925,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6885416666666667,0.6934344044973847,0.6880580357142857,0.6904918490902064,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6885416666666667,0.6933118690070019,0.6908482142857143,0.692941608590754,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6881944444444444,0.69294965754045,0.69140625,0.6935632922086549,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6899305555555556,0.694587449677211,0.6908482142857143,0.6929359049392599,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6899305555555556,0.6945840235411848,0.6908482142857143,0.6928485791943668,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6895833333333333,0.6941521716189598,0.69140625,0.6931197727119898,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6899305555555556,0.694476110718409,0.69140625,0.6931197727119898,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.690625,0.6950444769721008,0.6891741071428571,0.6908975829867973,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.6913194444444445,0.6957295665773503,0.6891741071428571,0.6908823944334296,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.6913194444444445,0.6957575010584632,0.6880580357142857,0.6896765432494479,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6916666666666667,0.6960732648720471,0.6880580357142857,0.6896015655733279,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6916666666666667,0.6960732648720471,0.6880580357142857,0.6896015655733279,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6916666666666667,0.6960230116867349,0.6880580357142857,0.6896015655733279,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6923611111111111,0.6966331565553915,0.6880580357142857,0.6896015655733279,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6923611111111111,0.6966331565553915,0.6863839285714286,0.687898754257568,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6923611111111111,0.6965810695706786,0.6863839285714286,0.6877627854403965,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6920138888888889,0.6962811145621041,0.6847098214285714,0.6859383426219027,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6920138888888889,0.6962811145621041,0.6847098214285714,0.6859450850076992,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.69375,0.6979205200692937,0.6847098214285714,0.6859450850076992,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.69375,0.6978930673420605,0.68359375,0.6847954703072712,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6940972222222223,0.6982411009738615,0.68359375,0.6848068340553146,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6934027777777778,0.69750417240041,0.6847098214285714,0.68564869455541,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6927083333333334,0.696917376324162,0.68359375,0.6844906289595954,5.5629730224609375,5.5629730224609375,lfr,10,100
cnnpff,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6927083333333334,0.6968507014353816,0.6824776785714286,0.6833278372052446,5.5629730224609375,5.5629730224609375,lfr,10,100
