encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.6868055555555556,0.6867306559770417,0.7014508928571429,0.6787399166259052,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.802734375,0.7965319423507152,0.78125,0.7806972021292228,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.6895833333333333,0.6886841753061809,0.6936383928571429,0.6712784021557735,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.802734375,0.7942429532042277,0.78125,0.7800386671140758,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.6909722222222222,0.6898671683477512,0.6947544642857143,0.6723562034207163,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.8037109375,0.7943611969359242,0.78125,0.779348808983173,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.703125,0.7042357786918826,0.703125,0.6810121559864584,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.81640625,0.8122924506449101,0.78125,0.7785267951033331,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.7041666666666667,0.7037486354371865,0.6986607142857143,0.6753395947070979,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.81640625,0.8092103556906666,0.7786458333333334,0.7735043633214359,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.7052083333333333,0.7054245366964498,0.6981026785714286,0.6751301453950136,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.8134765625,0.8076391067173937,0.7838541666666666,0.78024478994355,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.7086805555555555,0.7087096473606032,0.69921875,0.6786275850877749,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.8134765625,0.8066254725721258,0.78125,0.7753067175685583,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.7131944444444445,0.7140221250829791,0.7008928571428571,0.6812567705681243,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.814453125,0.8089132933303257,0.7864583333333334,0.7818987909717974,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.7131944444444445,0.7139248509250457,0.7053571428571429,0.685074851966546,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.81640625,0.8110982416541336,0.7890625,0.7860273469212394,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.7152777777777778,0.716484245836981,0.7042410714285714,0.6838808404367462,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.8193359375,0.8150383657083949,0.78125,0.775019696366175,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.71875,0.7201034375244224,0.7059151785714286,0.6869429470488421,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.8203125,0.816187993683676,0.7864583333333334,0.7810684456802267,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.7194444444444444,0.7205163714696109,0.7003348214285714,0.6799605950959003,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.822265625,0.8184383649363647,0.7838541666666666,0.779087794762077,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.7225694444444445,0.7241444967746679,0.7075892857142857,0.6883966206549825,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.8271484375,0.8245842455636613,0.7916666666666666,0.7876262986844297,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.7208333333333333,0.7223222779635617,0.7098214285714286,0.6915419702546114,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.83203125,0.8300900762591946,0.7864583333333334,0.7816467127049768,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.7177083333333333,0.7192456666870771,0.7087053571428571,0.6910876649383909,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.83203125,0.8301210330286644,0.7838541666666666,0.779034288619881,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.7180555555555556,0.7198867042425677,0.7042410714285714,0.6875108133747179,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.8359375,0.8345747064308909,0.7838541666666666,0.779034288619881,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.7152777777777778,0.7176421544077884,0.70703125,0.6907224684674572,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.8349609375,0.8340463109598688,0.7864583333333334,0.7816797912653836,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.7163194444444444,0.7192909357243845,0.7098214285714286,0.6967663888067702,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.845703125,0.8454132114767936,0.7786458333333334,0.7713026242282018,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.7114583333333333,0.7144622815583711,0.7053571428571429,0.6940423962446082,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.8447265625,0.8444305608026097,0.7760416666666666,0.7694009666538942,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.7125,0.7153780805170026,0.7103794642857143,0.6957051207432533,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.845703125,0.8457673623691341,0.7786458333333334,0.7737144934391015,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.7104166666666667,0.7143087823749436,0.7165178571428571,0.7032920115031968,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.845703125,0.845541300885209,0.7786458333333334,0.7729554953025103,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.7017361111111111,0.7058243010159636,0.7176339285714286,0.7007852132786588,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.8466796875,0.8460439293425998,0.7890625,0.7831782746758787,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.7052083333333333,0.7098640127626031,0.72265625,0.7082085451243638,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.8515625,0.8512927403087686,0.7864583333333334,0.7777068795417272,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.7013888888888888,0.7056202866837805,0.7165178571428571,0.7042954794521683,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.8505859375,0.8500991826595432,0.7890625,0.7804660593003873,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.6774305555555555,0.6846109776334633,0.7003348214285714,0.6870008461278386,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.8505859375,0.8506670438317987,0.7786458333333334,0.7724481993689296,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.6770833333333334,0.6840243294664149,0.7087053571428571,0.6968341747324388,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.8564453125,0.8566882772426995,0.7890625,0.7787506781501136,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.6767361111111111,0.6841033831777722,0.7036830357142857,0.6909178104170272,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.857421875,0.8575764940885406,0.7864583333333334,0.7793287241137626,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.675,0.6819251866973105,0.7087053571428571,0.6997088019846932,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.8642578125,0.8647375983647078,0.7838541666666666,0.773648047380641,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.6805555555555556,0.6878244320232545,0.7047991071428571,0.6922222659218207,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.869140625,0.8696621760905638,0.7890625,0.7804974118932247,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.6777777777777778,0.6847476265804233,0.70703125,0.6966860941986722,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.865234375,0.8657369050011873,0.78125,0.7714923018495855,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.678125,0.6849880892570629,0.7042410714285714,0.6943486935366684,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.8662109375,0.8668641651027186,0.796875,0.7884017771955905,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.6774305555555555,0.6846859903152943,0.7025669642857143,0.6955574602854017,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.865234375,0.8658408807472208,0.8020833333333334,0.7926530979406924,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.6756944444444445,0.6823841062568862,0.6986607142857143,0.6901994623293817,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.865234375,0.8657647900001252,0.7890625,0.7779816288051412,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.6767361111111111,0.6834551779297809,0.6796875,0.6663404820682767,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.87109375,0.8721750778101006,0.8072916666666666,0.7975285344355553,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.6791666666666667,0.6859772470825813,0.6417410714285714,0.6280704697908152,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.8671875,0.8679374063872198,0.8177083333333334,0.8075352222772271,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.6763888888888889,0.6827988627837852,0.6847098214285714,0.6744384388889686,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.8671875,0.8678827645273451,0.8046875,0.7956704527162931,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.6784722222222223,0.685409752773948,0.6422991071428571,0.6237894330970964,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.8759765625,0.8771529829276287,0.8098958333333334,0.7984506827763643,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.6753472222222222,0.6815636352542763,0.7053571428571429,0.6971813288777823,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.8623046875,0.8628093910991805,0.8151041666666666,0.80448875470308,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.6760416666666667,0.6826254205832211,0.6741071428571429,0.6636663737226224,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.87109375,0.8718349425315145,0.8255208333333334,0.8136785304895501,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.6715277777777777,0.6775486173989574,0.6919642857142857,0.6843446630480924,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.8642578125,0.8648678204810313,0.7942708333333334,0.7851914555285052,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.6690972222222222,0.6749799917886184,0.6908482142857143,0.6790512281078381,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.8720703125,0.8724269692040285,0.828125,0.8156696014676191,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.6701388888888888,0.6759429136189068,0.6690848214285714,0.6624533645829389,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.8662109375,0.8666730248119188,0.8229166666666666,0.8101507736868059,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.6739583333333333,0.6797438429113885,0.6690848214285714,0.6568433323121338,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.8720703125,0.8725731885643437,0.828125,0.8149600305048307,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.6704861111111111,0.6761851898769818,0.68359375,0.6751521162201722,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.8720703125,0.8726467474000755,0.828125,0.8186388087861224,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.6680555555555555,0.6733912825710999,0.6729910714285714,0.6679886512080345,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.869140625,0.8693097893575507,0.8177083333333334,0.8062911263504365,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.6715277777777777,0.6765863788017334,0.6752232142857143,0.6653334763025813,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.87109375,0.8710640287842509,0.8229166666666666,0.8110182425454605,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.66875,0.6733414586686725,0.6752232142857143,0.6731573233066593,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.861328125,0.8614028747472351,0.8072916666666666,0.7954240141468937,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.6697916666666667,0.6745954523618805,0.65234375,0.6488889348599267,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.8681640625,0.8685313321137853,0.8125,0.801646569765775,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.6753472222222222,0.6801116210426018,0.6473214285714286,0.639120671400109,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.87109375,0.8710199614702505,0.8255208333333334,0.8132173948329312,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.6645833333333333,0.6691616835336767,0.6612723214285714,0.6591317521910196,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.865234375,0.8649387830567786,0.8020833333333334,0.7904679120937357,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.6697916666666667,0.6740123940085372,0.6473214285714286,0.6408033001669601,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.8701171875,0.8699697697175517,0.8229166666666666,0.8111818635500828,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.6673611111111111,0.6715618045511652,0.6434151785714286,0.6356328958839674,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.869140625,0.8687669717717467,0.8020833333333334,0.7914544330720005,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.6649305555555556,0.6695097475582902,0.7014508928571429,0.6957252429787197,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.86328125,0.8629431524578806,0.8072916666666666,0.7931523878846091,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.6670138888888889,0.6714481098414021,0.6763392857142857,0.6687284216163755,22.449111938476562,22.449111938476562,tfc,full,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.8662109375,0.8661675705830819,0.7994791666666666,0.7853985900336413,22.449111938476562,22.449111938476562,tfc,full,100
