encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.16631944444444444,0.05017691460868759,0.17299107142857142,0.05022964053060053,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.173828125,0.0564832259463132,0.18489583333333334,0.05636651063480332,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.1673611111111111,0.050964068939039764,0.17410714285714285,0.05235271360003869,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.1748046875,0.05671395973972687,0.18489583333333334,0.05636651063480332,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.1673611111111111,0.0528014326982579,0.17522321428571427,0.05452160991155513,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.1767578125,0.061417399421177764,0.18489583333333334,0.05636651063480332,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.1673611111111111,0.055499420181142345,0.17633928571428573,0.05750967914629015,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.1767578125,0.06341324827677185,0.19010416666666666,0.06548084833162784,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.16944444444444445,0.06330343635837055,0.1796875,0.06401912716101664,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.193359375,0.09467951714602656,0.19791666666666666,0.08288840788840789,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.18194444444444444,0.08380502065750572,0.18526785714285715,0.0764357711662234,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.208984375,0.12009851552892697,0.203125,0.09487271638215033,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.196875,0.10794067319157662,0.19866071428571427,0.10088540044341826,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.224609375,0.14064191414940863,0.21614583333333334,0.11881055961926952,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.21493055555555557,0.13381557484904208,0.22433035714285715,0.14197402674440587,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.2490234375,0.17057923497267757,0.23697916666666666,0.1478127660572243,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.22916666666666666,0.15645145736041657,0.24051339285714285,0.16515786264457463,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.2724609375,0.19692923813996346,0.2604166666666667,0.1763181207773238,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.30868055555555557,0.25823485906268046,0.32924107142857145,0.27513320230125415,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.3125,0.25586278042755817,0.3020833333333333,0.24023850593468699,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.3770833333333333,0.3205744172017415,0.4135044642857143,0.34882407954015054,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.400390625,0.3407751018656882,0.3932291666666667,0.32520062514557097,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.4083333333333333,0.35124288100444745,0.4408482142857143,0.37593678043845385,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.4384765625,0.3758818474632941,0.4140625,0.34374911915061723,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.4263888888888889,0.37253424570173393,0.45424107142857145,0.3909937893062477,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.482421875,0.4163980169331483,0.4348958333333333,0.3621337497765063,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.4420138888888889,0.38986040183049425,0.4642857142857143,0.40530486147842754,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.5009765625,0.437931318239428,0.4479166666666667,0.37481790228881035,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.45243055555555556,0.40252057203074704,0.4720982142857143,0.41570538936480866,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.5166015625,0.4574541718835295,0.4713541666666667,0.400502066611582,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.4576388888888889,0.4093032007614177,0.47767857142857145,0.42382126064526693,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.52734375,0.47097684889060626,0.4765625,0.40864978229163346,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.46493055555555557,0.41841837919085184,0.4732142857142857,0.4223283712200781,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.5283203125,0.47600204844892763,0.484375,0.42029473626922936,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.4652777777777778,0.4203003688775227,0.47098214285714285,0.4216793455488414,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.5322265625,0.4811271114632178,0.4947916666666667,0.4327578414239957,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.4684027777777778,0.4241732607610678,0.47154017857142855,0.42311678631783184,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.5361328125,0.4851231072265338,0.4921875,0.43098693733191307,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.46770833333333334,0.4243261860660634,0.47377232142857145,0.4256859062557159,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.5390625,0.48942488864185707,0.5026041666666666,0.4431453564812344,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.4708333333333333,0.42765287096168497,0.4760044642857143,0.428242855122764,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.5380859375,0.48955785715805766,0.5130208333333334,0.4537811155832714,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.471875,0.4292759507709627,0.4765625,0.42917580992504384,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.53515625,0.4868887880121548,0.5182291666666666,0.4582014103265902,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.4732638888888889,0.43087564495464964,0.4771205357142857,0.42964154575752045,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.537109375,0.4894536308021769,0.5182291666666666,0.45905439910707563,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.47465277777777776,0.43220389428159706,0.47544642857142855,0.4283786010396073,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.541015625,0.4928443736198802,0.5260416666666666,0.46397855795749954,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.47604166666666664,0.4336447873549775,0.47823660714285715,0.4312109448077819,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.5419921875,0.49439784964923333,0.53125,0.46922173121936134,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.4798611111111111,0.43737570262234754,0.4799107142857143,0.4330261187674623,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.5439453125,0.49565003573692074,0.5338541666666666,0.4708714280239901,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.4826388888888889,0.4399943731172446,0.4838169642857143,0.43677407116111056,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.5478515625,0.4998133677338233,0.5364583333333334,0.47434606039303756,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.4840277777777778,0.44128094855665995,0.48660714285714285,0.43962378955516623,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.5439453125,0.4967254452477648,0.5390625,0.4760156630431844,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.48541666666666666,0.442586175317321,0.48604910714285715,0.4397632338145288,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.552734375,0.5049158361908862,0.5390625,0.4760156630431844,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.4888888888888889,0.44579601074925673,0.48604910714285715,0.4396977550317813,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.5595703125,0.5110400307537184,0.5390625,0.4760156630431844,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.4892361111111111,0.4459311036847408,0.4877232142857143,0.441401018655104,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.5615234375,0.5127052102960462,0.5442708333333334,0.48168192777022445,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.4909722222222222,0.4475209843191387,0.49330357142857145,0.44680360333309715,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.564453125,0.5150147168387075,0.546875,0.48386818662643866,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.4930555555555556,0.44946338218726495,0.4921875,0.44585622554596877,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.5673828125,0.5178900605851647,0.5494791666666666,0.4890920984941607,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.49618055555555557,0.4524324026680279,0.4921875,0.4455760739779926,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.5703125,0.5202576623432281,0.5494791666666666,0.4890920984941607,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.4875,0.45304866500951096,0.49330357142857145,0.44750742627488077,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.5791015625,0.5302512617116198,0.5520833333333334,0.4934882410174229,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.5604166666666667,0.5657961523972438,0.5452008928571429,0.5486752276406758,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.6513671875,0.6508506746407674,0.640625,0.6253862845329786,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.5444444444444444,0.5478675673108001,0.5379464285714286,0.5400725597281332,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.64453125,0.6455640801328756,0.6458333333333334,0.6300187050572127,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.5381944444444444,0.5393449570298654,0.5412946428571429,0.5409370262673426,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.640625,0.6416991939285794,0.6536458333333334,0.638512853815044,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.5416666666666666,0.5404152186310036,0.5452008928571429,0.5419447890315546,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.640625,0.64092157933701,0.6536458333333334,0.6379661498522843,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.5413194444444445,0.5385000776899015,0.5474330357142857,0.542191298400966,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.6337890625,0.63290450386106,0.6536458333333334,0.6374847149165025,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.5399305555555556,0.5364523073936991,0.5424107142857143,0.5343458258303492,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.6337890625,0.6318945357924949,0.6484375,0.632372264253287,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.5423611111111111,0.5383699613968774,0.5396205357142857,0.5301882528188705,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.6376953125,0.6347617258342431,0.6536458333333334,0.6368532765256023,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.5430555555555555,0.5385394220497836,0.5390625,0.5293460204909182,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.6416015625,0.6381333162303472,0.6614583333333334,0.6441696665897179,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.5444444444444444,0.5389867314668838,0.5407366071428571,0.5304164953916587,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.6416015625,0.6371955044795985,0.6588541666666666,0.640292647951258,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.5444444444444444,0.5386392171340445,0.5401785714285714,0.529254716825096,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.642578125,0.6379303745561128,0.6614583333333334,0.642542112330311,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.5465277777777777,0.5407456198441919,0.5401785714285714,0.5290299183824098,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.640625,0.6359198013639734,0.6614583333333334,0.6416683972839968,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.5472222222222223,0.5413991799300223,0.5401785714285714,0.5290732564769938,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.64453125,0.639369784693997,0.6614583333333334,0.6409133704455486,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.5496527777777778,0.5439129460209163,0.5390625,0.5277916202269467,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.6484375,0.6426873094172656,0.6666666666666666,0.6460311188274206,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.5503472222222222,0.54485218686636,0.5390625,0.5280211666446736,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.646484375,0.6416925262121046,0.6692708333333334,0.6488574978473772,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.5510416666666667,0.545609478518502,0.5418526785714286,0.5312816991860437,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.6474609375,0.6428309152857715,0.6744791666666666,0.6541402868796523,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.5517361111111111,0.5467250539389611,0.5440848214285714,0.5345752825154264,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.6494140625,0.6455401153936455,0.671875,0.6514205090270884,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.5534722222222223,0.5487411334073341,0.5412946428571429,0.5318087658026482,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.6513671875,0.6472249149190964,0.6666666666666666,0.6467402785119433,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.5555555555555556,0.5509764772904687,0.54296875,0.5334079489822454,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.6513671875,0.6478145792139293,0.6692708333333334,0.6490312432305831,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.5541666666666667,0.5496622352765405,0.5435267857142857,0.5341706547361565,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.6513671875,0.6478145792139293,0.6692708333333334,0.6494788933191072,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.5565972222222222,0.5522250111263204,0.5457589285714286,0.5367941298941972,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.65234375,0.6488846363023398,0.6692708333333334,0.6494788933191072,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.5565972222222222,0.5523550485926249,0.5474330357142857,0.5386914868582021,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.650390625,0.6467436207673515,0.671875,0.6506568820546512,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.5559027777777777,0.5518202782141228,0.5479910714285714,0.539643874344281,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.650390625,0.6470127683424288,0.671875,0.6506568820546512,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.5569444444444445,0.553249893477132,0.5491071428571429,0.5409355085181257,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.6513671875,0.6483698489710346,0.6796875,0.6569993866995724,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.5583333333333333,0.554852797984025,0.55078125,0.543229684530447,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.650390625,0.6474928151000566,0.6744791666666666,0.6512729532526539,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.5604166666666667,0.5568239732119024,0.5513392857142857,0.5434503560106626,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.6513671875,0.6482963220301804,0.6744791666666666,0.6512674378265776,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.5597222222222222,0.556555227893469,0.5518973214285714,0.5439854456656114,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.6513671875,0.64856539093905,0.6744791666666666,0.6519599288797652,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.5600694444444444,0.5568784613208407,0.5535714285714286,0.5461339145137144,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.65234375,0.6496515887275323,0.6770833333333334,0.6547075415347754,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.5600694444444444,0.5569870162872871,0.5563616071428571,0.548949666597356,5.5629730224609375,5.5629730224609375,none,2,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.65625,0.6540288490631134,0.6796875,0.6566861124268434,5.5629730224609375,5.5629730224609375,none,2,0
