encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.3055555555555556,0.16054466952640198,0.34542410714285715,0.17990930798526303,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.3038194444444444,0.15953865931719072,0.34598214285714285,0.1798751991117986,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.30520833333333336,0.1653434997876896,0.36830357142857145,0.22458196798857422,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.38333333333333336,0.2900256957348475,0.44754464285714285,0.3440962485763183,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.5184027777777778,0.4483225347692746,0.48995535714285715,0.3977509845796383,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.5805555555555556,0.5214120565983832,0.52734375,0.45216484492847436,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.6003472222222223,0.5496190371985358,0.5435267857142857,0.47631757124766233,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.6045138888888889,0.5576927126914492,0.5407366071428571,0.4748517384048576,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.6079861111111111,0.565120583637936,0.5418526785714286,0.4772490654252461,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.615625,0.5774115498718725,0.5474330357142857,0.48534403174281177,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.6236111111111111,0.5896361602638764,0.5569196428571429,0.49996634816837754,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.6319444444444444,0.6018823935070582,0.5770089285714286,0.5289166509332475,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.6413194444444444,0.6145834581565468,0.5970982142857143,0.5560127857238212,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.6520833333333333,0.6274081887447355,0.6110491071428571,0.5738388784306337,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.6604166666666667,0.6382107738879916,0.6244419642857143,0.5904626697937124,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.6673611111111111,0.6461645997082865,0.6316964285714286,0.599029405904712,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.671875,0.6527954170214768,0.6422991071428571,0.6131814691179728,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.678125,0.6608795529699082,0.65234375,0.6248929596372191,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,0,5,19,RealWorld_thigh,0.6857638888888888,0.670416152294198,0.6612723214285714,0.6371828801249362,22.449111938476562,22.449111938476562,tfc,10,100
