encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.6118055555555556,0.6070010136855369,0.6568080357142857,0.6343171349598692,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.6076388888888888,0.6038646644788518,0.6551339285714286,0.6354692353688488,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.6038194444444445,0.6006130292972857,0.6501116071428571,0.6315519822038566,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6017361111111111,0.5992144314782688,0.6484375,0.6317001747188745,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.5972222222222222,0.5947656922788406,0.6462053571428571,0.6300493597908119,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.5947916666666667,0.5929037393238153,0.6467633928571429,0.6315754785913984,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.5927083333333333,0.5911257982855744,0.6439732142857143,0.6297805792878836,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.5899305555555555,0.5885722254710372,0.6428571428571429,0.6290619255117688,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.5868055555555556,0.5855215018994242,0.6411830357142857,0.6277058014861562,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.5857638888888889,0.5844849222557592,0.6411830357142857,0.6277591644121049,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.5829861111111111,0.5811152335656676,0.6395089285714286,0.6259716138878545,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.5774305555555556,0.5757722082175107,0.6383928571428571,0.6250674797518085,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.575,0.5731502288678438,0.6356026785714286,0.6230418760270675,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.575,0.5730553000036156,0.6350446428571429,0.6224082375815706,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.5739583333333333,0.5721555421462913,0.6333705357142857,0.621019115673579,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.5743055555555555,0.5724343537684706,0.6316964285714286,0.6192293020658051,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.5756944444444444,0.5739055723386214,0.6305803571428571,0.6177268827776362,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.5760416666666667,0.5742600790998195,0.6294642857142857,0.6168272111110232,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.5756944444444444,0.5740708033812066,0.6305803571428571,0.6182810670172788,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.5746527777777778,0.5727461760774663,0.6305803571428571,0.6182816439391784,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.5753472222222222,0.57348775298764,0.6300223214285714,0.6178752000278593,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.5715277777777777,0.5692816266281844,0.6277901785714286,0.6157615005440243,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.5729166666666666,0.5705832640665209,0.6294642857142857,0.6176234379634095,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.5715277777777777,0.5691781584777243,0.6294642857142857,0.6177158485672575,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.5708333333333333,0.5683842700893983,0.6294642857142857,0.6177469772782428,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.5677083333333334,0.5651140555348119,0.6328125,0.6214106173925003,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.5673611111111111,0.5646908900659041,0.6305803571428571,0.6193890411555911,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.5649305555555556,0.5625048098006209,0.62890625,0.6181297565598348,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.5673611111111111,0.5649762672792434,0.6261160714285714,0.6157991320970583,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.5677083333333334,0.5654470312388026,0.6272321428571429,0.6171453481035034,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.5690972222222223,0.5666559068209763,0.6266741071428571,0.6167443411643271,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.56875,0.566148887481091,0.6244419642857143,0.6149288421867907,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.5701388888888889,0.567650861671225,0.6261160714285714,0.6169668435052704,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.5697916666666667,0.5672486888660369,0.6244419642857143,0.6158922799632244,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.5701388888888889,0.56759266409692,0.6277901785714286,0.6196602532514858,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.5690972222222223,0.5662893222461336,0.6283482142857143,0.6199319025319145,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.5697916666666667,0.5669326729662959,0.6283482142857143,0.6200453119321717,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.5704861111111111,0.5676278526440425,0.6266741071428571,0.6183900292032299,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.5722222222222222,0.5697160032522407,0.6294642857142857,0.6210254114257667,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.5708333333333333,0.5678051681339013,0.6277901785714286,0.6193056208688671,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.571875,0.5693812254217466,0.6294642857142857,0.6214563930629017,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.571875,0.5691482855289135,0.6283482142857143,0.6202314503989644,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.5704861111111111,0.5677451710205296,0.6277901785714286,0.6198040487828971,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.5708333333333333,0.5681432390222917,0.6277901785714286,0.6198346306110788,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.5704861111111111,0.5678502898434138,0.6272321428571429,0.6192609922762528,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.5704861111111111,0.5680320737269604,0.6266741071428571,0.6187118812655051,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.5711805555555556,0.5686600784453532,0.6277901785714286,0.6199777662721304,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.5725694444444445,0.5701930623319639,0.62890625,0.6210392083783542,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.5725694444444445,0.5702324136684543,0.6294642857142857,0.6217334022121918,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.5746527777777778,0.5722133998391734,0.6283482142857143,0.6203630248601159,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.5739583333333333,0.5714284419545856,0.6283482142857143,0.6202924176415309,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.5739583333333333,0.5714800874179112,0.6283482142857143,0.6202777547849739,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.571875,0.5691360149700223,0.6272321428571429,0.6195076922888246,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.5722222222222222,0.5692579821678784,0.625,0.6168036693035938,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.5708333333333333,0.5679011883130926,0.6238839285714286,0.6160347244629891,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.5690972222222223,0.5660836904747027,0.6255580357142857,0.6173486304920534,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.5670138888888889,0.5638871347014737,0.6261160714285714,0.6178375161506146,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.5673611111111111,0.5641113894415201,0.6261160714285714,0.6178538348146875,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.565625,0.5622336156625404,0.6266741071428571,0.6186776835967331,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.5649305555555556,0.5614116790240321,0.6283482142857143,0.6201700436720966,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.5659722222222222,0.5626492140788906,0.6294642857142857,0.6216326528202506,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.5649305555555556,0.5614681014318874,0.6305803571428571,0.622425869360264,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.5652777777777778,0.5619520575435933,0.6311383928571429,0.6235059920846855,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.5659722222222222,0.56298100379741,0.6305803571428571,0.6232290802913755,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.5645833333333333,0.5616414448859719,0.6294642857142857,0.6215460425114124,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.5638888888888889,0.561174666257361,0.6283482142857143,0.6209524274195902,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.5631944444444444,0.5604869997109944,0.6305803571428571,0.6232000943251715,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.5642361111111112,0.5617486252887186,0.6266741071428571,0.6194872487410883,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.5642361111111112,0.5615356173391589,0.6255580357142857,0.6175022547051184,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.5659722222222222,0.5635401179735101,0.6266741071428571,0.6189559212900918,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.5614583333333333,0.5586422805311316,0.625,0.6170811844411577,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.5649305555555556,0.5625479589132781,0.6261160714285714,0.6181499624828191,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.5628472222222223,0.5603061892775383,0.6255580357142857,0.6172196705750458,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.5628472222222223,0.5602004368107134,0.6244419642857143,0.6163423044473806,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.5597222222222222,0.5570538786035021,0.6227678571428571,0.6145536519144442,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.5600694444444444,0.5575542934143,0.6227678571428571,0.6143802112973633,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.5600694444444444,0.5575633015353963,0.6205357142857143,0.6122018811643906,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.5611111111111111,0.5588245283663269,0.6188616071428571,0.6108598537442701,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.559375,0.5571258827720155,0.6199776785714286,0.6116638679990684,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.5579861111111111,0.5560174030657324,0.6199776785714286,0.6108428305680593,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.5565972222222222,0.5548174994920575,0.6188616071428571,0.609787485497173,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.5555555555555556,0.553932558812937,0.6183035714285714,0.6090608874142286,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.5527777777777778,0.5512700934936804,0.6188616071428571,0.6092754315727787,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.5513888888888889,0.5501503918989684,0.6160714285714286,0.6063892685722928,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.5510416666666667,0.5499034504590453,0.6138392857142857,0.6044833932183648,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.55,0.5487753305250355,0.6121651785714286,0.602234440501768,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.5486111111111112,0.5473906465196657,0.6116071428571429,0.6020015967569184,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.5472222222222223,0.5461090055297003,0.6116071428571429,0.601788553749652,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.546875,0.5459162015925801,0.6121651785714286,0.6027791328510326,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.5454861111111111,0.5444515448714428,0.6138392857142857,0.6036715301693711,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.54375,0.5427387890450256,0.6138392857142857,0.6041155809826556,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.5444444444444444,0.5436200497021398,0.61328125,0.6033043339349337,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.54375,0.5430286993894746,0.6116071428571429,0.6019589610905883,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.5423611111111111,0.5415979415118967,0.6116071428571429,0.6018838539440792,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.5427083333333333,0.5420724213424853,0.6104910714285714,0.6011969440483614,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.5420138888888889,0.5414864264531906,0.6110491071428571,0.6014416793877245,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.5413194444444445,0.540775822127766,0.6104910714285714,0.601006785009116,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.5409722222222222,0.5404784136036358,0.6104910714285714,0.600904559588451,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.5402777777777777,0.539606348626234,0.6104910714285714,0.6010046605451723,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.5402777777777777,0.5394779858928792,0.6121651785714286,0.6023680985055385,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.5395833333333333,0.5389566222720755,0.609375,0.5993583205939116,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.5368055555555555,0.5359291654967369,0.6110491071428571,0.6010516104139366,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.5392361111111111,0.5384547267152108,0.6110491071428571,0.6007844839751191,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.5361111111111111,0.5352884727613512,0.6099330357142857,0.6000077380264596,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.5361111111111111,0.5352728155059556,0.6104910714285714,0.6002766232254612,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.5361111111111111,0.5352619282405757,0.609375,0.5991281795409286,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.5368055555555555,0.5358589728747891,0.609375,0.5991281795409286,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.5347222222222222,0.5338085336251345,0.609375,0.5990193849876969,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.534375,0.5334086799970374,0.6099330357142857,0.5997556111755586,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.5315972222222223,0.5305232392330961,0.6088169642857143,0.5984857389581093,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.5340277777777778,0.5331179415657292,0.6099330357142857,0.5996899959122531,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.5319444444444444,0.5308807182878273,0.6088169642857143,0.5985559337835363,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.5357638888888889,0.5348031443666527,0.6099330357142857,0.5994275167984592,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.5319444444444444,0.530992032776542,0.6088169642857143,0.5986119110777998,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.5350694444444445,0.5341677290600018,0.6088169642857143,0.5985283805270739,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.5302083333333333,0.5292414496379104,0.6082589285714286,0.5979754597856574,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.5333333333333333,0.5324493480368826,0.609375,0.5990105092426922,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.5295138888888888,0.5284868377658557,0.6071428571428571,0.5964736072824611,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.5329861111111112,0.5319247384229266,0.6099330357142857,0.5994415711288624,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.5295138888888888,0.5284821166088355,0.6088169642857143,0.5980595024122352,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.5322916666666667,0.5310536723045116,0.609375,0.5986233879159814,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.5288194444444444,0.5276431854892332,0.6077008928571429,0.5966222706206357,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.5315972222222223,0.53028368351424,0.6082589285714286,0.5974523671955435,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.5291666666666667,0.52809188352672,0.6060267857142857,0.5945865672086645,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.5315972222222223,0.5302350473813385,0.6077008928571429,0.5965696173573704,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.5284722222222222,0.5270275416295669,0.6065848214285714,0.5952976363426279,19.99305725097656,19.99305725097656,tfc,1,100
rnn,device:RealWorld_thigh:10,192,1,5,145,RealWorld_thigh,0.53125,0.5296781950192092,0.6077008928571429,0.5967889939454802,19.99305725097656,19.99305725097656,tfc,1,100
