encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.271484375,0.18726002742920375,0.2786458333333333,0.1937042904069833,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.2722222222222222,0.18994104891495378,0.2739955357142857,0.1831894942097018,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.27734375,0.195094577818677,0.2890625,0.20957751092784851,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.27534722222222224,0.1972951840021462,0.27566964285714285,0.18784120991775452,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.2841796875,0.20394673965999158,0.296875,0.22097946718484532,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.2795138888888889,0.20327223989955387,0.27845982142857145,0.19325920818737394,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.2900390625,0.21178970060381344,0.3046875,0.23001714606588083,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.28194444444444444,0.20800356959941255,0.28404017857142855,0.20149563798210715,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.2978515625,0.22099968848662968,0.3072916666666667,0.2341505158090649,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.28541666666666665,0.21324403316147444,0.28738839285714285,0.20673647328900902,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.302734375,0.22734407151311756,0.3151041666666667,0.24458638453221657,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.290625,0.22067422042492466,0.2896205357142857,0.21112678845904798,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.2998046875,0.22446840904311674,0.3177083333333333,0.24749196751421443,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.29444444444444445,0.22624892332147784,0.29296875,0.21581172435806253,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.3046875,0.22975443347582528,0.3203125,0.25013219093344913,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.3,0.23448988961920839,0.29464285714285715,0.21873560210867513,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.3125,0.23783638525848214,0.3229166666666667,0.2525580597722662,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.3017361111111111,0.2363409929857827,0.29520089285714285,0.2199850609344546,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.314453125,0.23940009998617592,0.3229166666666667,0.25190571078297974,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.303125,0.2384885351229867,0.29799107142857145,0.22381299113785372,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.31640625,0.24174193426392895,0.328125,0.2557527180384835,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.30416666666666664,0.23957786703858364,0.30189732142857145,0.22953413365063424,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.322265625,0.2491199344734787,0.3333333333333333,0.26215133497742193,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.3055555555555556,0.24140263766756123,0.30301339285714285,0.2313261261557605,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.3232421875,0.25065701747038505,0.3333333333333333,0.261446613748207,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.30868055555555557,0.2455454825983551,0.30580357142857145,0.23509936004017273,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.326171875,0.25331614432105004,0.3359375,0.2624034653969202,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.3111111111111111,0.24828632522196056,0.30691964285714285,0.23749827369174478,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.3330078125,0.260872165907085,0.3463541666666667,0.2715833691504664,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.3107638888888889,0.24771448619039102,0.3080357142857143,0.2396903404877497,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.3330078125,0.2601759027896517,0.3515625,0.2741071402969746,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.3125,0.24963912007962044,0.30970982142857145,0.241701331079865,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.3369140625,0.26370742905697314,0.3541666666666667,0.2761578819050933,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.3138888888888889,0.2512435994434032,0.3119419642857143,0.24445627004470438,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.3408203125,0.2669126359360042,0.3697916666666667,0.29028660742975604,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.31666666666666665,0.25447271676107475,0.31417410714285715,0.24703621470593937,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.3427734375,0.26835706406429566,0.375,0.29447938924298295,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.3170138888888889,0.2544550232286239,0.31752232142857145,0.25090045966296454,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.34765625,0.27291931301100397,0.3802083333333333,0.29851670376436495,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.31875,0.2558309879104784,0.3203125,0.2541409315733563,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.3525390625,0.27702884189374694,0.3854166666666667,0.30591606557853307,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.32083333333333336,0.25773987165131756,0.3208705357142857,0.2547366899086296,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.357421875,0.2801587528212696,0.3984375,0.3150500225658779,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.3229166666666667,0.2599905831330132,0.32310267857142855,0.25659511822677666,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.3642578125,0.28595925339779743,0.4010416666666667,0.31753915231188584,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.3246527777777778,0.26162544632859125,0.32421875,0.25804931665996905,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.36328125,0.28429291370998705,0.4010416666666667,0.3160111149892784,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.3277777777777778,0.26428079762153306,0.32589285714285715,0.25964950160823513,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.3681640625,0.28937434226557684,0.4036458333333333,0.3175436820390869,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.33090277777777777,0.2673599361994802,0.3286830357142857,0.26231083372618336,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.37109375,0.2921917114568278,0.3984375,0.3093808620827438,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.3315972222222222,0.26761021460294376,0.3314732142857143,0.2652381065832227,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.376953125,0.2969443655782495,0.4036458333333333,0.3136826047392264,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.33611111111111114,0.2714359513595969,0.33482142857142855,0.26840314195122356,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.3779296875,0.29651815343123994,0.4036458333333333,0.3136826047392264,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.3385416666666667,0.27374482846491976,0.33816964285714285,0.27128297001056484,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.384765625,0.30249376378998966,0.4036458333333333,0.3116832853500799,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.33993055555555557,0.27480898838319345,0.34263392857142855,0.27602844195473425,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.3876953125,0.30430279230161766,0.4036458333333333,0.30981352785023325,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.3420138888888889,0.2767495812192591,0.3443080357142857,0.2771231357944636,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.390625,0.30568715882572056,0.40625,0.308970501523693,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.3458333333333333,0.2805353032174893,0.34877232142857145,0.28099638327196613,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.3935546875,0.3077980155941275,0.40625,0.30834244204976563,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.34930555555555554,0.2838756624083117,0.35267857142857145,0.2846442397402315,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.3994140625,0.3118595550931356,0.40625,0.30721940051071134,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.3527777777777778,0.28661639641723796,0.35546875,0.28671506833664423,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.400390625,0.31230481294029433,0.4036458333333333,0.3048770595380765,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.35555555555555557,0.28922286974765005,0.35825892857142855,0.2891498354346886,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.40625,0.3179587671564252,0.4114583333333333,0.3107706534492554,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.35868055555555556,0.29235278149987626,0.36049107142857145,0.29070882221795774,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.41015625,0.32082492104860433,0.4114583333333333,0.30619298377162774,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.3607638888888889,0.2941337920650906,0.3627232142857143,0.29232459495237945,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.41015625,0.3200974461653322,0.4140625,0.30912316827605196,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.36354166666666665,0.2965724126331469,0.36495535714285715,0.2941853837963785,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.4111328125,0.32168145047474855,0.4114583333333333,0.30663422362553144,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.3659722222222222,0.29886970234782045,0.36886160714285715,0.29772378090252366,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.416015625,0.3277822176916106,0.4088541666666667,0.3038683038811315,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.36701388888888886,0.2992371354825385,0.37276785714285715,0.30151687946157035,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.4189453125,0.3302991735809054,0.40625,0.2978466656411827,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.36875,0.30130238128096526,0.37611607142857145,0.30423084693301994,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.41796875,0.32865231454516697,0.40625,0.29813741201608845,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.37222222222222223,0.3050579088701575,0.3794642857142857,0.3076991676653564,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.419921875,0.3314021973696501,0.4140625,0.30605561811172227,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.375,0.30798816354692954,0.3828125,0.3103083248539009,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.4228515625,0.3353204086994512,0.4140625,0.30604888157206683,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.38055555555555554,0.3136477014433056,0.38783482142857145,0.31547213504098903,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.423828125,0.3357941216580564,0.4166666666666667,0.30870298897470083,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.38125,0.31430309871519313,0.390625,0.3190112550808608,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.4267578125,0.33906754896008945,0.4192708333333333,0.31144008866095874,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.38263888888888886,0.315703526885331,0.39174107142857145,0.3194677396286531,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.4287109375,0.34035026194722623,0.4244791666666667,0.317495245990226,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.3854166666666667,0.3189836824249005,0.3950892857142857,0.32399431156366526,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.431640625,0.344471260864236,0.4244791666666667,0.31853534251887394,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.3854166666666667,0.31870974724598755,0.40011160714285715,0.3295570337384759,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.4345703125,0.3477613171041309,0.4244791666666667,0.31880987299169883,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.38645833333333335,0.31992007531800065,0.40234375,0.3319606473339812,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.435546875,0.3486672545092268,0.4322916666666667,0.3249637320631884,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.3885416666666667,0.32240117682451996,0.40345982142857145,0.3329198870691846,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.439453125,0.3536147336113622,0.4348958333333333,0.3305808697951756,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.39166666666666666,0.3259025493744888,0.4068080357142857,0.33616310558468815,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.4423828125,0.35720842930225255,0.4296875,0.32472841807002417,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.39305555555555555,0.3284852011547786,0.40848214285714285,0.33779099056314915,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.443359375,0.3593819742063819,0.4348958333333333,0.3302052895180489,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.39340277777777777,0.32892870317000417,0.4095982142857143,0.3400238250299244,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.44140625,0.35800004663807306,0.4348958333333333,0.3302052895180489,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.3951388888888889,0.33051523891323914,0.41238839285714285,0.3436465619392542,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.4404296875,0.35747178638977156,0.4348958333333333,0.3300151267847793,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.3951388888888889,0.3303553215273322,0.41294642857142855,0.34441437450582574,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.4462890625,0.36508173688130213,0.4348958333333333,0.3320150616864838,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.3958333333333333,0.3314084361299787,0.41238839285714285,0.34427771981889466,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.44921875,0.37071156532371013,0.4375,0.3355619522539118,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.39861111111111114,0.3349909858342637,0.4174107142857143,0.3506037808582505,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,MotionSense,0.453125,0.3779344165653653,0.4322916666666667,0.33111502778926694,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,RealWorld_thigh,0.3993055555555556,0.33635416952662883,0.41796875,0.3519230468408742,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,68,MotionSense,0.453125,0.38026537269782673,0.4322916666666667,0.33101150483310876,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,RealWorld_thigh,0.4013888888888889,0.33931225351448524,0.4185267857142857,0.353670495566525,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,69,MotionSense,0.45703125,0.38594114383255823,0.4427083333333333,0.34552991520537163,6.5224456787109375,6.5224456787109375,none,2,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,3,5,70,RealWorld_thigh,0.4013888888888889,0.33960216978487945,0.4174107142857143,0.3545616617951959,6.5224456787109375,6.5224456787109375,none,2,0
