encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,3,5,1,MotionSense,0.2138671875,0.09964862444455852,0.2109375,0.09510769003034565,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,2,MotionSense,0.2158203125,0.1000297168308253,0.19270833333333334,0.08304088327384775,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,3,MotionSense,0.3916015625,0.25388807099333416,0.3723958333333333,0.2063355124030319,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,4,MotionSense,0.392578125,0.25440708919843386,0.375,0.20765651229386786,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,5,MotionSense,0.3935546875,0.2546307972537481,0.3802083333333333,0.21542298984588182,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,6,MotionSense,0.392578125,0.2536967358703026,0.3802083333333333,0.2155108322128747,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,7,MotionSense,0.388671875,0.24936054428750046,0.3802083333333333,0.21544486215538847,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,8,MotionSense,0.384765625,0.24446951224706362,0.3802083333333333,0.21544486215538847,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,9,MotionSense,0.376953125,0.23312384471349892,0.3802083333333333,0.21272827604891933,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,10,MotionSense,0.3720703125,0.2261047775663713,0.3776041666666667,0.20848226312402504,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,11,MotionSense,0.369140625,0.22166134008239272,0.3776041666666667,0.20848226312402504,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,12,MotionSense,0.3681640625,0.22033193071294457,0.3776041666666667,0.20848226312402504,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,13,MotionSense,0.3681640625,0.22039647941728288,0.3776041666666667,0.20848226312402504,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,14,MotionSense,0.3671875,0.22015261622418955,0.3802083333333333,0.21293029904775082,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,15,MotionSense,0.369140625,0.22335762560931172,0.3854166666666667,0.2220961977356775,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,16,MotionSense,0.3759765625,0.23461284492260007,0.3880208333333333,0.22633676723080698,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,17,MotionSense,0.38671875,0.24715726798494517,0.3932291666666667,0.23351983891199576,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,18,MotionSense,0.4052734375,0.270156002660174,0.40625,0.25455316695494606,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,19,MotionSense,0.4091796875,0.2733511732406353,0.4140625,0.26651547198272324,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,20,MotionSense,0.4296875,0.3066659798379973,0.4375,0.2968033787705919,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,21,MotionSense,0.44921875,0.3393832178696554,0.4661458333333333,0.33680561660231056,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,22,MotionSense,0.4638671875,0.36184640883815833,0.4791666666666667,0.34895807625375735,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,23,MotionSense,0.470703125,0.37171499570421407,0.5,0.3799727548043516,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,24,MotionSense,0.474609375,0.3813875358404208,0.5052083333333334,0.3925165103222976,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,25,MotionSense,0.4716796875,0.3799628432940936,0.5130208333333334,0.40741929547623074,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,26,MotionSense,0.4736328125,0.38530266472917424,0.515625,0.4127550317066446,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,27,MotionSense,0.474609375,0.38740721415256735,0.515625,0.41392510790720055,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,28,MotionSense,0.4775390625,0.39331995101937195,0.5182291666666666,0.42593470028823366,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,29,MotionSense,0.4765625,0.39776436592134107,0.5078125,0.4216501969309759,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,30,MotionSense,0.4951171875,0.443829566391109,0.5416666666666666,0.4808354843129073,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,31,MotionSense,0.4912109375,0.42878821817943863,0.5364583333333334,0.46742866033948266,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,32,MotionSense,0.486328125,0.4146301303871285,0.5338541666666666,0.46083560271742474,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,33,MotionSense,0.4892578125,0.4190340210265164,0.5338541666666666,0.4607335375185853,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,34,MotionSense,0.486328125,0.4133862028003728,0.5260416666666666,0.44862926875255643,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,35,MotionSense,0.4873046875,0.41501975642028105,0.5260416666666666,0.44842637408624714,6.5224456787109375,6.5224456787109375,lfr,2,100
rnn,device:MotionSense:10,192,3,5,36,MotionSense,0.490234375,0.41965909782296257,0.5234375,0.44572356490887066,6.5224456787109375,6.5224456787109375,lfr,2,100
