encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.6295138888888889,0.6045170176212498,0.6283482142857143,0.595355599803739,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.71875,0.6700951864161458,0.671875,0.655743778963539,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.6302083333333334,0.6064199419116171,0.6311383928571429,0.5993013627625886,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.720703125,0.6729213535584758,0.6796875,0.6654175794840756,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.6333333333333333,0.6113677526176325,0.6328125,0.6020157871708139,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.7236328125,0.676616451274612,0.6953125,0.685499316435297,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.6364583333333333,0.6162272492841251,0.6383928571428571,0.6104648565518163,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.7236328125,0.677365935699954,0.7083333333333334,0.7033094147443321,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.6378472222222222,0.6197060056434994,0.6467633928571429,0.6217803079001375,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.7255859375,0.6804210215591254,0.7135416666666666,0.7069934286574764,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.6430555555555556,0.6271345703622383,0.6512276785714286,0.6281334777418843,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.728515625,0.6853534908513182,0.71875,0.7143169276559488,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.6493055555555556,0.6350740653891113,0.6590401785714286,0.6388470567506509,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.73046875,0.6894278554954356,0.7317708333333334,0.7275376159811833,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.6520833333333333,0.6387908215840343,0.6629464285714286,0.6437910150077807,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.734375,0.6958337905295141,0.7317708333333334,0.7276281404930637,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.65625,0.6448713513791258,0.6651785714285714,0.6476182481397944,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.740234375,0.7072109511420206,0.7317708333333334,0.7293794265105609,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.659375,0.6495626988931652,0.6707589285714286,0.6548999304049503,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.7421875,0.7119691428829338,0.7317708333333334,0.7293324564417768,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.6618055555555555,0.6525457156373128,0.6735491071428571,0.658322342891843,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.748046875,0.7216421526008783,0.734375,0.7322474428117937,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.6631944444444444,0.6542141552797333,0.6741071428571429,0.6593314739174114,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.75,0.7243270455917737,0.7317708333333334,0.7291472518291058,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.6649305555555556,0.6561209811523532,0.6774553571428571,0.6634344046951192,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.7568359375,0.7330289237535011,0.7265625,0.72188244100574,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.6684027777777778,0.6608999616591934,0.6830357142857143,0.6706755024611245,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.76171875,0.740349920742024,0.7317708333333334,0.7271566952195342,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.6694444444444444,0.66211901335746,0.6847098214285714,0.6730167628872507,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.765625,0.7454449171548302,0.7369791666666666,0.7316010718873276,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.6708333333333333,0.6645175707492912,0.6863839285714286,0.6750914401595202,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.7724609375,0.755184372345624,0.7317708333333334,0.726820166218365,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.6725694444444444,0.6664332450360941,0.6908482142857143,0.6805543558714969,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.7763671875,0.7605490870588586,0.7291666666666666,0.7226924023731868,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.6746527777777778,0.6686127552063298,0.6908482142857143,0.6816720636083167,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.7802734375,0.7666420113080781,0.7317708333333334,0.7256894094613032,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.6756944444444445,0.6701800270087331,0.6941964285714286,0.6858671701282693,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.78125,0.7691723540807985,0.7369791666666666,0.7312722546712217,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.6767361111111111,0.6715048922472683,0.6958705357142857,0.6879573540206513,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.78125,0.7695337790668247,0.7369791666666666,0.7311397022826388,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.6760416666666667,0.6708698896275536,0.6958705357142857,0.6880340775261576,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.78515625,0.7739584536794196,0.7291666666666666,0.7220640500994427,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.6791666666666667,0.674403441358395,0.6997767857142857,0.6925095613748198,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.78515625,0.7740527423378345,0.7317708333333334,0.725653259874795,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.6798611111111111,0.6752894022152457,0.6997767857142857,0.6939217755581594,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.7880859375,0.7781615515343239,0.7291666666666666,0.722616333677886,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.6798611111111111,0.6752021340125567,0.6975446428571429,0.6919853185955421,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.7890625,0.7794350372620996,0.7291666666666666,0.7221118000404928,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.6798611111111111,0.6756037571826417,0.6981026785714286,0.6932238185181158,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.7861328125,0.7767827291381786,0.7265625,0.7193070594876324,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.68125,0.677129295534156,0.7042410714285714,0.6994991760526217,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.7900390625,0.781379308251677,0.7239583333333334,0.7165394891986144,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.6815972222222222,0.6775885183937268,0.7036830357142857,0.6990435192964339,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.7900390625,0.7819588008879482,0.7291666666666666,0.7214891907804515,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.6819444444444445,0.6777475788618429,0.7053571428571429,0.7013211894994557,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.79296875,0.7856073347670925,0.7291666666666666,0.7218068097140868,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.6822916666666666,0.6782341543691551,0.7053571428571429,0.7013667224441149,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.791015625,0.7839281100901542,0.7317708333333334,0.7246365327482073,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.6798611111111111,0.6757383206900482,0.7047991071428571,0.7013652298634515,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.791015625,0.7839412792532091,0.7291666666666666,0.7215647312356629,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.6805555555555556,0.6764848486129441,0.7025669642857143,0.6987566874302539,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.79296875,0.7862998264082931,0.7317708333333334,0.7243236398342893,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.6805555555555556,0.6766442408389528,0.7025669642857143,0.6985437037337586,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.791015625,0.7843953266731786,0.7317708333333334,0.7230258192963247,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.6784722222222223,0.6744913664504516,0.7025669642857143,0.6983286644961318,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.7919921875,0.7862260890159755,0.7291666666666666,0.7208877769467117,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.6784722222222223,0.6746156791897744,0.7020089285714286,0.6974704853739065,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.794921875,0.7894364860066503,0.7291666666666666,0.7202768603167088,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.678125,0.6742185446988967,0.7036830357142857,0.6991104134246778,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.7958984375,0.7905965519640669,0.7213541666666666,0.7120719579697908,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.6784722222222223,0.6747613503258405,0.7014508928571429,0.6964931594222085,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.796875,0.7918708757506493,0.7213541666666666,0.7121915159232532,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.6774305555555555,0.6737246553174066,0.7008928571428571,0.6959242842091022,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.7978515625,0.7930205788697275,0.7265625,0.7171350702934971,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.6767361111111111,0.6732085139886309,0.7020089285714286,0.6965904052220259,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.794921875,0.7899680383075313,0.7265625,0.7171350702934971,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.6770833333333334,0.6733614688857809,0.6986607142857143,0.6935020339624026,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.7939453125,0.7890314373750997,0.7265625,0.7171350702934971,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.6760416666666667,0.6725805258959855,0.69921875,0.6938686035808933,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.7998046875,0.7953037992578755,0.7265625,0.7171350702934971,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.6763888888888889,0.6728166963663239,0.6981026785714286,0.6927062891583188,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.7958984375,0.7915666075019288,0.7265625,0.7171350702934971,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.6777777777777778,0.6742292448658339,0.6997767857142857,0.6942340021039733,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.7958984375,0.7915666075019288,0.7265625,0.7167298370821609,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.6760416666666667,0.6724558361250085,0.7020089285714286,0.6967477932599667,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.794921875,0.7910305578290724,0.7291666666666666,0.7193764748391139,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.6767361111111111,0.6731651605146262,0.703125,0.6976279504184822,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.7958984375,0.7918847731115001,0.7213541666666666,0.7119165922521281,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.6760416666666667,0.6725499639881005,0.7003348214285714,0.6950116540300494,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.791015625,0.7868908569214191,0.7213541666666666,0.7114145552216137,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.6753472222222222,0.6718680745154093,0.69921875,0.6936998455213951,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.7900390625,0.7859278027684748,0.7213541666666666,0.7114145552216137,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.6767361111111111,0.6731939895375406,0.7008928571428571,0.6951807543103677,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.7900390625,0.785857806724017,0.7213541666666666,0.7114145552216137,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.6767361111111111,0.6731176878252123,0.7014508928571429,0.6957032602498789,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.7900390625,0.7857833098800967,0.7213541666666666,0.7107673783290355,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.675,0.6713958739825941,0.6997767857142857,0.6942080767147032,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.7880859375,0.7839255906450778,0.7213541666666666,0.7114145552216137,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.6760416666666667,0.6724502897050132,0.7003348214285714,0.6944828131776122,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.7861328125,0.7818306434776776,0.71875,0.7081287134642493,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.6739583333333333,0.6700871268562963,0.6964285714285714,0.6912793724289763,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.7861328125,0.7820981902009115,0.7213541666666666,0.7114145552216137,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.6732638888888889,0.66928820400042,0.6986607142857143,0.6929642090010817,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.7861328125,0.7819617614273199,0.7213541666666666,0.7114145552216137,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.6711805555555556,0.666906171026902,0.6981026785714286,0.6930580976528069,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.78515625,0.7809898871425075,0.7213541666666666,0.7114145552216137,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.6715277777777777,0.6672410843484439,0.6969866071428571,0.6921135778401525,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.783203125,0.7793254530274519,0.7213541666666666,0.7114145552216137,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.6708333333333333,0.6666669237769494,0.69921875,0.6943533971308428,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.783203125,0.7793168499912513,0.7239583333333334,0.714023185197196,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.6694444444444444,0.6651282779153713,0.6964285714285714,0.6917529505686376,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.78125,0.7775861379409877,0.7265625,0.7166779349083883,44.898223876953125,44.898223876953125,tfc,1,100
