encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,0,5,1,MotionSense,0.13671875,0.048132263933756636,0.10416666666666667,0.056193693693693696,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,2,MotionSense,0.1552734375,0.0804816570124627,0.11979166666666667,0.07585595671237988,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,3,MotionSense,0.158203125,0.08535627522969295,0.12239583333333333,0.0830122531153459,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,4,MotionSense,0.1591796875,0.08950835097624088,0.11979166666666667,0.08337047491705046,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,5,MotionSense,0.1708984375,0.10111818006554847,0.125,0.08553219509900757,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,6,MotionSense,0.17578125,0.10434282651173248,0.11979166666666667,0.08159861818398405,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,7,MotionSense,0.17578125,0.10553916546945548,0.12239583333333333,0.08300722566650544,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,8,MotionSense,0.173828125,0.10565067286690621,0.11979166666666667,0.0799650043744532,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,9,MotionSense,0.171875,0.10347420407744758,0.125,0.08314127187366624,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,10,MotionSense,0.1728515625,0.10618080064745979,0.12760416666666666,0.08374988671142436,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,11,MotionSense,0.2373046875,0.17564239415009264,0.20052083333333334,0.15545011107891435,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,12,MotionSense,0.3115234375,0.22175196421031051,0.2734375,0.19138025435953546,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,13,MotionSense,0.328125,0.2348123883126482,0.2890625,0.19814888108313133,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,14,MotionSense,0.33203125,0.23966199187155401,0.2942708333333333,0.20033817420262987,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,15,MotionSense,0.3369140625,0.24636522235621114,0.2942708333333333,0.19974676441505412,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,16,MotionSense,0.3349609375,0.24463235837996813,0.2890625,0.19867059704061252,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,17,MotionSense,0.3310546875,0.24344458453276083,0.2838541666666667,0.19352254718414233,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,18,MotionSense,0.3349609375,0.24920453580602156,0.2864583333333333,0.1976418688345294,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,19,MotionSense,0.3369140625,0.2519678621604784,0.2838541666666667,0.19540429814274105,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,20,MotionSense,0.345703125,0.26498423686957534,0.2838541666666667,0.19535008637084153,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,21,MotionSense,0.34765625,0.2666905443546061,0.2864583333333333,0.1969701850777158,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,22,MotionSense,0.34765625,0.2683299396964765,0.2942708333333333,0.20396016237137735,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:MotionSense:10,192,0,5,23,MotionSense,0.3486328125,0.2710390767753374,0.2942708333333333,0.20370157812946654,6.5224456787109375,6.5224456787109375,none,1,0
