encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,2,5,1,MotionSense,0.001953125,0.002478969255851459,0.0,0.0,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,2,MotionSense,0.34765625,0.18316332799948734,0.3645833333333333,0.19090909090909092,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,3,MotionSense,0.3486328125,0.18983075240682654,0.3645833333333333,0.19076700814289468,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,4,MotionSense,0.3544921875,0.20543985347526825,0.3645833333333333,0.19380900508351487,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,5,MotionSense,0.3671875,0.2293846957159484,0.3671875,0.20419207280793195,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,6,MotionSense,0.416015625,0.3036900144613888,0.3697916666666667,0.21796158459284373,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,7,MotionSense,0.4609375,0.35882333657440163,0.3854166666666667,0.24665049136299824,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,8,MotionSense,0.5,0.3954054277387821,0.4192708333333333,0.29702903419371,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,9,MotionSense,0.5322265625,0.4230022152424852,0.4453125,0.3282700877967053,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,10,MotionSense,0.5546875,0.4431333515499849,0.4713541666666667,0.35914427915695857,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,11,MotionSense,0.5712890625,0.4584820407407067,0.5,0.389930857717902,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,12,MotionSense,0.58203125,0.4692079596200706,0.5130208333333334,0.40351750578926887,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,13,MotionSense,0.6005859375,0.4878988167807073,0.5260416666666666,0.41743255106073507,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,14,MotionSense,0.6123046875,0.4997491519370027,0.5338541666666666,0.42801642298823395,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,15,MotionSense,0.6474609375,0.5595484506422829,0.6041666666666666,0.5293809868159047,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,16,MotionSense,0.6259765625,0.5150187467462163,0.5546875,0.44728765914865676,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,17,MotionSense,0.6318359375,0.5221420982398485,0.5755208333333334,0.46699488871933975,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,18,MotionSense,0.6396484375,0.5357103945718492,0.59375,0.49870072139399246,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,19,MotionSense,0.6572265625,0.5669443360678464,0.6145833333333334,0.5358557870899295,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,20,MotionSense,0.6728515625,0.5942120238535383,0.625,0.5532099700965838,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,21,MotionSense,0.6845703125,0.6136080276815943,0.625,0.5582715815421114,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,22,MotionSense,0.6982421875,0.6364923922101022,0.6276041666666666,0.5663761628262739,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,23,MotionSense,0.802734375,0.7902996642410903,0.7239583333333334,0.7056736898688514,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,24,MotionSense,0.8349609375,0.8293041936491542,0.75,0.737213040572033,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,25,MotionSense,0.7578125,0.7233692680430045,0.6875,0.659408480641267,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,26,MotionSense,0.7607421875,0.721416481392463,0.6875,0.6544285002728555,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,27,MotionSense,0.771484375,0.7295695562220929,0.6848958333333334,0.6480226673012371,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,28,MotionSense,0.7763671875,0.7348461253348341,0.6875,0.6515975450696633,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,29,MotionSense,0.7802734375,0.7380246325729584,0.6979166666666666,0.6628388197258755,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,30,MotionSense,0.787109375,0.745236310829617,0.703125,0.6689546961266695,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,31,MotionSense,0.7900390625,0.7482896056421114,0.7005208333333334,0.665146848759128,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,32,MotionSense,0.791015625,0.7490345294070732,0.6979166666666666,0.6605978978029199,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,33,MotionSense,0.791015625,0.7465842065374059,0.703125,0.6646739216587482,5.230560302734375,5.230560302734375,none,10,0
resnetse5,device:MotionSense:10,192,2,5,34,MotionSense,0.79296875,0.7485284413041046,0.7057291666666666,0.668035379615901,5.230560302734375,5.230560302734375,none,10,0
