encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.28854166666666664,0.16381935650128152,0.3130580357142857,0.1756933065405607,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.3154296875,0.16995376638509532,0.3619791666666667,0.21581402831402832,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.3121527777777778,0.18325734235291843,0.34486607142857145,0.19642430385048237,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.34375,0.18734983776359004,0.3697916666666667,0.21574442634706895,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.3145833333333333,0.18176187599356453,0.3560267857142857,0.2044462259949166,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.349609375,0.18874813083127986,0.3723958333333333,0.1999221946061102,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.3128472222222222,0.17783814748462481,0.35546875,0.1990414229980169,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.3486328125,0.1864983764249142,0.3697916666666667,0.19527032648646533,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.3128472222222222,0.17732302338891617,0.3560267857142857,0.19884843575429126,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.34765625,0.18459409694659742,0.3697916666666667,0.1955614880993396,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.3128472222222222,0.17688417986413077,0.35379464285714285,0.19503209086687068,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.3466796875,0.18266966630216355,0.3697916666666667,0.1955614880993396,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.31354166666666666,0.17771222770217046,0.3521205357142857,0.19213304674701695,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.345703125,0.18209597661535895,0.3697916666666667,0.1955614880993396,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.31319444444444444,0.17760349993244784,0.3515625,0.19115704665704666,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.345703125,0.18209597661535895,0.3697916666666667,0.1956785475147296,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.31354166666666666,0.1783291768474412,0.3510044642857143,0.19017537325926823,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.345703125,0.1822220981875616,0.3697916666666667,0.19527032648646533,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.3138888888888889,0.1786015868811106,0.3510044642857143,0.1902229440089238,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.3447265625,0.1817190823549245,0.3697916666666667,0.19527032648646533,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.31527777777777777,0.18072319394170813,0.3510044642857143,0.1902229440089238,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.3447265625,0.18184597894616952,0.3697916666666667,0.19527032648646533,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.3170138888888889,0.18377560109201205,0.35267857142857145,0.19319227274022047,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.3447265625,0.18184597894616952,0.3697916666666667,0.1953889373244212,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.31979166666666664,0.1875887255541614,0.35546875,0.19807589338027434,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.3447265625,0.18184597894616952,0.3697916666666667,0.19551240560949298,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.32569444444444445,0.19639080505870846,0.36160714285714285,0.20808771162378994,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.3447265625,0.18184597894616952,0.3723958333333333,0.20002658160552897,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.33541666666666664,0.20994675868681267,0.36997767857142855,0.2202945747526539,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.349609375,0.19136186769797223,0.3802083333333333,0.21321192222943997,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.34965277777777776,0.2277895335377087,0.39229910714285715,0.2484715810248288,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.369140625,0.22382847240180895,0.3880208333333333,0.22471463864652721,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.36180555555555555,0.2397333431214985,0.40792410714285715,0.26326295884630263,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.380859375,0.2380432395791564,0.4010416666666667,0.2405626038488683,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.3729166666666667,0.24755728465868,0.41015625,0.26639592400208834,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.4072265625,0.2721596542367471,0.4244791666666667,0.2802192144297407,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.3763888888888889,0.25284350807137956,0.4135044642857143,0.2777285471519354,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.43359375,0.3093958932101697,0.4505208333333333,0.3196477655944718,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.35659722222222223,0.2992952940493063,0.43470982142857145,0.35785260253699275,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.501953125,0.438214455366736,0.515625,0.427958444035245,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.38680555555555557,0.28733302211408845,0.421875,0.30927356329198524,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.4697265625,0.365768033450061,0.4791666666666667,0.3582431739372491,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.3972222222222222,0.3076507819351009,0.4252232142857143,0.3215615266965644,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.4775390625,0.378715687469164,0.4713541666666667,0.35033444723403834,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.40555555555555556,0.32238784379880253,0.4330357142857143,0.3371066665343115,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.48828125,0.39327492627759725,0.4791666666666667,0.3624066250796753,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.4059027777777778,0.32458990617669664,0.43359375,0.3415721665346341,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.4951171875,0.40297924855973677,0.4817708333333333,0.36582143964489156,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.4059027777777778,0.3255628599947588,0.4369419642857143,0.3467879758364257,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.4990234375,0.4082858336711645,0.4817708333333333,0.3658630470063522,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.40868055555555555,0.32903232220042195,0.4408482142857143,0.3531016073494067,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.498046875,0.40771376679789767,0.4921875,0.37916417031611926,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.41041666666666665,0.33082696383125904,0.4453125,0.3593988865610924,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.5,0.4105491193647796,0.4947916666666667,0.3822932263875641,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.4131944444444444,0.33370852567955045,0.4453125,0.3582879373974555,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.4990234375,0.4093799417686792,0.4973958333333333,0.38453194093433357,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.415625,0.3352626580472778,0.45033482142857145,0.36514322535003974,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.5009765625,0.4108583196612439,0.5,0.38804880768720545,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.41770833333333335,0.3365400927197491,0.44921875,0.36307652375660265,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.505859375,0.41438021378998474,0.4973958333333333,0.38543397753614334,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.41909722222222223,0.33834084211523496,0.44921875,0.36165821464077247,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.5087890625,0.4179415114002852,0.4973958333333333,0.38274599961999295,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.42291666666666666,0.34225828570899725,0.45200892857142855,0.3661038428219185,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.513671875,0.42289958192714455,0.5,0.38552935894336376,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.42604166666666665,0.34562161679937226,0.45535714285714285,0.37020175849817766,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.5126953125,0.4221221916528998,0.5026041666666666,0.38791321081342095,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.42916666666666664,0.3490794692174535,0.45814732142857145,0.3724180000596626,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.5146484375,0.42377590149529115,0.5078125,0.3928547150171011,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.428125,0.3481237117130065,0.46205357142857145,0.37710121641673594,6.5224456787109375,6.5224456787109375,lfr,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.51953125,0.42935354960816413,0.5078125,0.3934872231835292,6.5224456787109375,6.5224456787109375,lfr,5,100
