encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,3,5,1,MotionSense,0.34765625,0.18581199964810416,0.3671875,0.19548848216451695,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,2,MotionSense,0.3740234375,0.2562656708124748,0.3802083333333333,0.23891213100834374,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,3,MotionSense,0.5537109375,0.46943450009130516,0.4635416666666667,0.357533548871577,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,4,MotionSense,0.6259765625,0.5402131526272397,0.5651041666666666,0.4751612282300974,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,5,MotionSense,0.642578125,0.5646216177575509,0.5911458333333334,0.5106984136075382,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,6,MotionSense,0.65234375,0.5791891903239996,0.5911458333333334,0.5097171762417173,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,7,MotionSense,0.6533203125,0.5875298675979373,0.609375,0.5506898556580362,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,8,MotionSense,0.65625,0.5952422498899579,0.6197916666666666,0.5578471081919358,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,9,MotionSense,0.6669921875,0.6190601107085777,0.6510416666666666,0.6076191947225348,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,10,MotionSense,0.6611328125,0.603753028221898,0.625,0.5688548346585663,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,11,MotionSense,0.6767578125,0.630922435626536,0.6484375,0.6030463731462502,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,12,MotionSense,0.6865234375,0.6434294753144253,0.6484375,0.6006623233694772,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,13,MotionSense,0.701171875,0.6670151415032208,0.6640625,0.6228574995337745,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,14,MotionSense,0.712890625,0.6791991120473418,0.6614583333333334,0.6211583927988097,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,15,MotionSense,0.7412109375,0.7268059476821235,0.6875,0.6526777094913969,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,16,MotionSense,0.716796875,0.6833643006363902,0.6536458333333334,0.6120227916876467,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,17,MotionSense,0.765625,0.761344653542409,0.7005208333333334,0.6713404569619595,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,18,MotionSense,0.724609375,0.6892418540363989,0.6588541666666666,0.6145180851662762,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:MotionSense:10,192,3,5,19,MotionSense,0.7646484375,0.7547410539964196,0.6927083333333334,0.6597559553344028,127.09030151367188,127.09030151367188,none,10,0
