encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.24305555555555555,0.2186791182362878,0.25892857142857145,0.24233538224552906,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.2705078125,0.2535285538063255,0.2526041666666667,0.21535716076660874,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.4732638888888889,0.4830525339075257,0.515625,0.5276037041607342,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.5361328125,0.5454901112063606,0.46875,0.4505672307210089,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.49166666666666664,0.46247664145086037,0.5212053571428571,0.48673718251757925,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.5888671875,0.5472230419350645,0.5260416666666666,0.47762674228449714,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.4840277777777778,0.42809940612728453,0.5016741071428571,0.4416812481507499,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.5908203125,0.5118938684346538,0.5104166666666666,0.4329608604836608,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.48541666666666666,0.4275557533448677,0.5005580357142857,0.43970633227027983,280.50376892089844,280.50376892089844,tfc,5,100
tstcc,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.5986328125,0.518518673878581,0.5104166666666666,0.4317689938702463,280.50376892089844,280.50376892089844,tfc,5,100
