encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.7783203125,0.776190707856657,0.7578125,0.7419565135743768,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.6520833333333333,0.6557922220849272,0.7014508928571429,0.7001487234280942,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.78125,0.7792366170595408,0.7682291666666666,0.7528193329191092,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.6527777777777778,0.6568938076154368,0.7042410714285714,0.7035541914781721,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.78515625,0.7835806302352744,0.7708333333333334,0.7552538348255582,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.6520833333333333,0.656532492103195,0.70703125,0.7065680886000653,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.7880859375,0.7867061008149788,0.7734375,0.7576780405347089,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.6538194444444444,0.6587923096127668,0.7142857142857143,0.7138405167614668,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.794921875,0.7934463508262861,0.7708333333333334,0.7555598827273841,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.6552083333333333,0.6607234019419307,0.7109375,0.7112104496914217,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.798828125,0.7973871911500154,0.7760416666666666,0.7605605613979923,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.6565972222222223,0.6624022179046132,0.7114955357142857,0.7118847105774582,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.80078125,0.7995174408004417,0.765625,0.7510348078428449,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.659375,0.6655099704755206,0.7126116071428571,0.7135564767230411,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.802734375,0.8014865435621648,0.7708333333333334,0.755805159181699,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.65625,0.6626915390793697,0.7064732142857143,0.7083483852765661,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.8046875,0.8033862541916146,0.7760416666666666,0.7622448233024551,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.659375,0.6660539669105874,0.7047991071428571,0.7067037554800076,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.810546875,0.809261672306531,0.7786458333333334,0.7645776304832032,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.6611111111111111,0.6676266062498609,0.7098214285714286,0.7114149114699834,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.810546875,0.8088939608747238,0.7760416666666666,0.7621439922318327,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.6638888888888889,0.6699738274889042,0.7081473214285714,0.7093745829424857,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.8134765625,0.811647831812858,0.7786458333333334,0.7645230896347798,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.6690972222222222,0.6743522769969013,0.7064732142857143,0.7070699956493857,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.8134765625,0.8115568776727039,0.7786458333333334,0.7645655797770144,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.6697916666666667,0.6742749457573525,0.70703125,0.7064854424330983,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.81640625,0.8139660578345435,0.78125,0.7671151686765129,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.6569444444444444,0.6589323351574031,0.7047991071428571,0.7037054008472698,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.8134765625,0.8104958304063657,0.7708333333333334,0.75632433533483,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.6472222222222223,0.6453683526598694,0.7047991071428571,0.701944657969258,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.8134765625,0.8101017925622885,0.765625,0.7509444993954236,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.6472222222222223,0.6432192370011678,0.6958705357142857,0.6904569795367346,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.810546875,0.8066030369314059,0.765625,0.750376062083017,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.6493055555555556,0.6438563346234201,0.6875,0.6787306610507474,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.810546875,0.8063830867555444,0.7682291666666666,0.752505011827599,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.65,0.6438035275404937,0.6841517857142857,0.6742397987320529,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.810546875,0.8061437527821497,0.7708333333333334,0.7546834996291132,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.6496527777777777,0.6425460460710815,0.6707589285714286,0.6541015895145276,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.8115234375,0.8067585226261849,0.7708333333333334,0.7552862341992325,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.6506944444444445,0.643103022296788,0.6662946428571429,0.6459737009484265,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.810546875,0.8056416519312745,0.7708333333333334,0.7552862341992325,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.6520833333333333,0.6438568009614866,0.6662946428571429,0.64574047053287,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.8134765625,0.8085642979825639,0.7708333333333334,0.7552862341992325,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.6503472222222222,0.6415777872008953,0.6685267857142857,0.6500672285614204,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.8154296875,0.8103847513331847,0.7682291666666666,0.7532493433063084,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.6513888888888889,0.6426578567529045,0.6729910714285714,0.6569747564075982,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.8173828125,0.8124579829853974,0.7682291666666666,0.7532493433063084,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.6527777777777778,0.6445366239007576,0.6847098214285714,0.6735999352397029,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.81640625,0.8118532475350334,0.7708333333333334,0.756691032310011,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.6534722222222222,0.6458761822848047,0.69140625,0.6826484955260558,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.8154296875,0.8109913688918698,0.7708333333333334,0.756691032310011,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.6548611111111111,0.6479621459224689,0.7020089285714286,0.6959314511277676,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.8154296875,0.8109913688918698,0.7708333333333334,0.756691032310011,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.6538194444444444,0.647373477556498,0.7114955357142857,0.7071104687870603,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.81640625,0.812149832987982,0.7734375,0.7595301633551791,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.6604166666666667,0.6565421836735681,0.7103794642857143,0.7071080191294383,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.81640625,0.8123121170016988,0.7682291666666666,0.7551825798843667,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.6697916666666667,0.6689960170440457,0.7109375,0.7090402512957393,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.8203125,0.817008599352885,0.7682291666666666,0.755786034796987,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.6763888888888889,0.6775931619285895,0.7165178571428571,0.714993042633485,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.822265625,0.8191719441702583,0.7682291666666666,0.755786034796987,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.6777777777777778,0.6799388344965119,0.7193080357142857,0.7180488563824925,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.822265625,0.8194804604298601,0.7734375,0.7612482196709366,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.6836805555555555,0.6867165015887337,0.71875,0.7181451773628801,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.8232421875,0.8207299930381823,0.7734375,0.7612482196709366,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.6836805555555555,0.6869463298507399,0.7204241071428571,0.7199844612140933,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.82421875,0.8217766377572611,0.7734375,0.7612482196709366,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.6854166666666667,0.6889559870501741,0.7204241071428571,0.7201577143919037,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.82421875,0.8217766377572611,0.7734375,0.7612482196709366,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.6857638888888888,0.6896009220575365,0.7209821428571429,0.7208058312525921,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.8251953125,0.8227972016945481,0.78125,0.7694985042259344,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.6871527777777777,0.6910240455639886,0.7204241071428571,0.7203997604456531,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.826171875,0.8238547343448799,0.7838541666666666,0.7717850569928594,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.6878472222222223,0.6919806039253175,0.7198660714285714,0.7200099400503679,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.8291015625,0.8271626676877086,0.78125,0.7695613132651689,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.6875,0.6918521818125329,0.7215401785714286,0.7218946427974552,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.8310546875,0.8292374574117737,0.7916666666666666,0.7799753758531446,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.6885416666666667,0.6933773807353014,0.7220982142857143,0.7224247432742508,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.8349609375,0.8332578423034449,0.7942708333333334,0.7825292917044587,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.6895833333333333,0.6945817831953288,0.7243303571428571,0.7245872803753776,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.833984375,0.8324888188889957,0.7942708333333334,0.7827860737745355,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.6927083333333334,0.6978638688576099,0.7243303571428571,0.724650619315252,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.83203125,0.8307464934092114,0.7942708333333334,0.7827860737745355,11.125946044921875,11.125946044921875,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,0,5,70,RealWorld_thigh,0.6940972222222223,0.6993741110097934,0.7232142857142857,0.723620417115108,11.125946044921875,11.125946044921875,none,10,0
