encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.65,0.6316068973824676,0.5876116071428571,0.5364977921766602,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.65625,0.6380237951188322,0.5948660714285714,0.5452247387258281,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.6465277777777778,0.6298526372863287,0.5876116071428571,0.5370606882155854,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.653125,0.6364170038191458,0.5904017857142857,0.5401508605059957,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.6489583333333333,0.6325178142462626,0.58984375,0.5411734054937477,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.653125,0.637242947229704,0.5915178571428571,0.5446860250383108,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.65625,0.6393307514047383,0.5926339285714286,0.5447732766952756,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.6583333333333333,0.641971245765064,0.5926339285714286,0.5434115100464507,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.6548611111111111,0.6417497829819508,0.59375,0.547216279882286,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.6611111111111111,0.645995859668222,0.59375,0.5458974754435464,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.6625,0.6476002876013953,0.5948660714285714,0.5476894987380628,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.6607638888888889,0.646137229375544,0.5926339285714286,0.5445565550782072,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.6572916666666667,0.6423492066176824,0.5954241071428571,0.5514981415906204,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.6572916666666667,0.6416710161228483,0.5926339285714286,0.5457188390923521,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.6638888888888889,0.6497762806852897,0.6010044642857143,0.5594326161603974,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.6652777777777777,0.6522837534244169,0.5993303571428571,0.557191302786742,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.6618055555555555,0.6475965829321049,0.5998883928571429,0.5582777382566523,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.6635416666666667,0.6486596061334394,0.5993303571428571,0.5573926534220202,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.6697916666666667,0.6561019987358003,0.6032366071428571,0.5605205016529416,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.6666666666666666,0.6548240621391591,0.5998883928571429,0.5583552944949858,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.6701388888888888,0.6566849104931476,0.6010044642857143,0.558654084143747,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.6628472222222223,0.650839110580424,0.5982142857142857,0.555103477011419,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.6659722222222222,0.6523617619488238,0.5965401785714286,0.5520479759310757,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.6576388888888889,0.6446244773801387,0.5943080357142857,0.5509095065706432,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.6625,0.6501410354297686,0.5965401785714286,0.5548865800646782,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.6659722222222222,0.6527147656191915,0.6010044642857143,0.5587757430760217,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.6694444444444444,0.6572343833191545,0.6015625,0.56032691402314,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.6659722222222222,0.6531769703826046,0.5987723214285714,0.5582258247270987,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.6684027777777778,0.6563269784776353,0.6015625,0.5616676242528004,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.6638888888888889,0.6513788533914187,0.5970982142857143,0.5547088211557004,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.6704861111111111,0.6581226564076192,0.6049107142857143,0.5624903431452369,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6697916666666667,0.6580695038890241,0.5993303571428571,0.5591793612699293,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.6708333333333333,0.6583729813746801,0.60546875,0.5675678836870187,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6722222222222223,0.6611972417109097,0.6021205357142857,0.5600977824695926,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.6663194444444445,0.6550720371943322,0.5970982142857143,0.5543684332737412,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.6715277777777777,0.6601542187409427,0.6010044642857143,0.5626013033768346,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.671875,0.6608338676236056,0.6015625,0.5621310636165976,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.6822916666666666,0.6704986117792463,0.6071428571428571,0.5689789675674295,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.6663194444444445,0.6550591341138837,0.5965401785714286,0.5534989363246631,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.6697916666666667,0.6582540039908004,0.6010044642857143,0.5609555106874288,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.6704861111111111,0.6587824079152901,0.5998883928571429,0.5596777871757364,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.6760416666666667,0.6655225037685925,0.6004464285714286,0.5583978560148898,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.6659722222222222,0.6545929713730869,0.5959821428571429,0.5525782069964139,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.66875,0.6583970339141165,0.6026785714285714,0.562619511714309,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.6847222222222222,0.6741030494032669,0.6171875,0.5826160755725404,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.6729166666666667,0.6627011760549563,0.6037946428571429,0.564417079877366,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.6677083333333333,0.6569812342137983,0.5982142857142857,0.5566247063097219,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.6774305555555555,0.6674330169059085,0.6043526785714286,0.5644976372018717,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.6729166666666667,0.6620968931897292,0.6065848214285714,0.5659783839970282,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.6809027777777777,0.6708991559106726,0.609375,0.5729804032062076,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.6715277777777777,0.6610932943259233,0.6010044642857143,0.5595336205008087,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.6774305555555555,0.6682529681496211,0.6155133928571429,0.57999304031257,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.684375,0.6746988048847461,0.6116071428571429,0.5756445614355444,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.6722222222222223,0.6628388797706358,0.6049107142857143,0.5673972618600936,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.66875,0.6585515022474925,0.6071428571428571,0.567573133963237,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.6725694444444444,0.6637699780115827,0.6032366071428571,0.5634127260939779,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.6763888888888889,0.6676701069565624,0.6082589285714286,0.5713353864322703,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6736111111111112,0.664515427228931,0.6021205357142857,0.5610141389622687,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.6722222222222223,0.662879029574229,0.6015625,0.5617897547165954,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.6694444444444444,0.6627889628640763,0.609375,0.572442220324712,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.6736111111111112,0.6637418619053866,0.6026785714285714,0.5623944719382362,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.6697916666666667,0.6621050614184968,0.6021205357142857,0.5625791566360548,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.6777777777777778,0.668844564621959,0.6082589285714286,0.5689560003226378,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6704861111111111,0.6632700989508256,0.6032366071428571,0.5645881296615252,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.6697916666666667,0.6607598754237065,0.6004464285714286,0.5600593303073834,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.6784722222222223,0.6702418082586797,0.609375,0.5719705886059773,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.6715277777777777,0.6627251757093431,0.6049107142857143,0.5650177488951326,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.6729166666666667,0.6661815825590054,0.6110491071428571,0.5742947752209231,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.6788194444444444,0.6707426491476619,0.6043526785714286,0.5626052468410554,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.6722222222222223,0.6650588281393439,0.6026785714285714,0.5623955725625507,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.6815972222222222,0.6742270951895755,0.6099330357142857,0.5728577733294778,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.6822916666666666,0.6770131637564388,0.6099330357142857,0.575373267980595,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.671875,0.6646850088840831,0.6071428571428571,0.5674602144960118,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.68125,0.6744542387247022,0.6099330357142857,0.573440235997308,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.6690972222222222,0.6629258863498162,0.6049107142857143,0.5658385804320785,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6829861111111111,0.6769109850538162,0.6099330357142857,0.5735385387702887,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.6760416666666667,0.6704093972211996,0.6060267857142857,0.5680550473296039,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.6871527777777777,0.6814504831392454,0.6171875,0.581772273066003,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.6697916666666667,0.6621436085052212,0.6015625,0.5598695498632514,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.6895833333333333,0.684659521873915,0.6194196428571429,0.5859369048916082,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.6791666666666667,0.672759184804624,0.6082589285714286,0.5702613274999903,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.6875,0.6821504366012897,0.6104910714285714,0.5739404244031289,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.6868055555555556,0.6825048549464604,0.6216517857142857,0.589748181953289,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.6850694444444444,0.6798360486249492,0.6071428571428571,0.5696870370853694,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.6795138888888889,0.6738994874013092,0.6088169642857143,0.5701088932518152,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.6836805555555555,0.6779491398591735,0.6127232142857143,0.575965415456917,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.6763888888888889,0.6712626342301586,0.609375,0.5710726597432704,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.6788194444444444,0.6736135760354319,0.6021205357142857,0.5634603519293532,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.6743055555555556,0.6687153835145798,0.6071428571428571,0.5681192716147487,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6829861111111111,0.6777912259238978,0.6037946428571429,0.5655367468271785,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.6753472222222222,0.6720117171545965,0.6104910714285714,0.5753275240559873,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6916666666666667,0.6863932116134154,0.6104910714285714,0.5748354251978417,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.6875,0.6828870705148876,0.6177455357142857,0.5825711568619485,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.6819444444444445,0.6767779775823776,0.6060267857142857,0.5678246633866754,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.6795138888888889,0.6743971891979913,0.6177455357142857,0.5807712709822841,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,145,RealWorld_thigh,0.6888888888888889,0.6845599752499623,0.6149553571428571,0.5806349710739525,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,146,RealWorld_thigh,0.6888888888888889,0.6845636123626083,0.6149553571428571,0.5804957428924152,127.09030151367188,127.09030151367188,none,10,0
tstcc,device:RealWorld_thigh:10,192,2,5,147,RealWorld_thigh,0.684375,0.680834091733502,0.6121651785714286,0.5777196755785585,127.09030151367188,127.09030151367188,none,10,0
