encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,3,5,1,RealWorld_thigh,0.165625,0.08945038204802325,0.20033482142857142,0.10204433519620887,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,2,RealWorld_thigh,0.146875,0.07269079791756422,0.18805803571428573,0.08885215779071431,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,3,RealWorld_thigh,0.1486111111111111,0.07375185462732617,0.18917410714285715,0.09391666063058123,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,4,RealWorld_thigh,0.31180555555555556,0.19363662118866584,0.34877232142857145,0.21021707760838196,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,5,RealWorld_thigh,0.33784722222222224,0.2137506892401971,0.37276785714285715,0.2296530838270201,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,6,RealWorld_thigh,0.3375,0.26339067351443285,0.3510044642857143,0.25034213294216684,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,7,RealWorld_thigh,0.47638888888888886,0.4212121001738868,0.4252232142857143,0.3055852294618214,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,8,RealWorld_thigh,0.5086805555555556,0.4600825374942472,0.47433035714285715,0.3811878702333378,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,9,RealWorld_thigh,0.4125,0.3521508040511614,0.40625,0.3752392275876599,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,10,RealWorld_thigh,0.4305555555555556,0.37110641023675456,0.42410714285714285,0.4054449374992508,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,11,RealWorld_thigh,0.45069444444444445,0.3874478601278319,0.45591517857142855,0.4311706177188553,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,12,RealWorld_thigh,0.5197916666666667,0.4328259458175787,0.58984375,0.5258308818966995,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,13,RealWorld_thigh,0.5381944444444444,0.45392028666019235,0.6077008928571429,0.5494000623324764,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,14,RealWorld_thigh,0.5479166666666667,0.4711075745425357,0.62109375,0.5661779773998831,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,15,RealWorld_thigh,0.5590277777777778,0.49043195132029654,0.6328125,0.5793114960282543,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,16,RealWorld_thigh,0.5645833333333333,0.500885779434539,0.6428571428571429,0.591145588341528,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,17,RealWorld_thigh,0.5729166666666666,0.5143399109834309,0.6484375,0.5984783674100459,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,18,RealWorld_thigh,0.5770833333333333,0.5203365721303924,0.65234375,0.6032073578899242,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,19,RealWorld_thigh,0.584375,0.529721638271615,0.6556919642857143,0.6074386897900151,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,20,RealWorld_thigh,0.5875,0.5341102948982609,0.6623883928571429,0.6155204309061233,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,21,RealWorld_thigh,0.5954861111111112,0.5444431650622304,0.6662946428571429,0.6202798268922947,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,22,RealWorld_thigh,0.6041666666666666,0.5559468988235564,0.6696428571428571,0.6245694706652803,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,23,RealWorld_thigh,0.6135416666666667,0.5671372154676128,0.66796875,0.6234428686870507,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,24,RealWorld_thigh,0.6194444444444445,0.5744031821667878,0.6690848214285714,0.6248877382167242,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,25,RealWorld_thigh,0.6253472222222223,0.5815876545701223,0.6702008928571429,0.6260255659052257,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,26,RealWorld_thigh,0.6298611111111111,0.5859518355563917,0.6724330357142857,0.6283876996660941,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,27,RealWorld_thigh,0.6295138888888889,0.585653558580792,0.6752232142857143,0.6316046007097826,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,28,RealWorld_thigh,0.63125,0.5878453829086961,0.6735491071428571,0.6298970387742685,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,29,RealWorld_thigh,0.6319444444444444,0.5892720134736459,0.6741071428571429,0.6302729481523431,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,30,RealWorld_thigh,0.6315972222222223,0.5887648595717062,0.67578125,0.6322028789981243,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,31,RealWorld_thigh,0.6319444444444444,0.5892438593804284,0.6774553571428571,0.6343667497393259,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,32,RealWorld_thigh,0.5972222222222222,0.5732172517976427,0.66796875,0.628933267486985,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,33,RealWorld_thigh,0.5885416666666666,0.567467471193074,0.6383928571428571,0.6157055791185564,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,34,RealWorld_thigh,0.63125,0.6312366292494965,0.6713169642857143,0.6683641547950588,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,35,RealWorld_thigh,0.6861111111111111,0.6870504945503374,0.6958705357142857,0.6797478922065476,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,36,RealWorld_thigh,0.6555555555555556,0.6455811489078042,0.6925223214285714,0.6689386873410039,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,37,RealWorld_thigh,0.65625,0.6463386996490756,0.6847098214285714,0.6584824270940909,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,38,RealWorld_thigh,0.6520833333333333,0.6391396665545485,0.6791294642857143,0.649881151409813,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,39,RealWorld_thigh,0.6510416666666666,0.6366174078491433,0.6774553571428571,0.6472733294312452,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,40,RealWorld_thigh,0.6475694444444444,0.6308527703373285,0.6752232142857143,0.6427662159071733,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,41,RealWorld_thigh,0.6493055555555556,0.6342172412864576,0.67578125,0.6450389864896494,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,42,RealWorld_thigh,0.6465277777777778,0.6298924177074176,0.6735491071428571,0.6409374681028214,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,43,RealWorld_thigh,0.6486111111111111,0.6343591147302605,0.6729910714285714,0.6424264515639594,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,44,RealWorld_thigh,0.6527777777777778,0.6426376210570175,0.6796875,0.6544064113729291,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,45,RealWorld_thigh,0.6517361111111111,0.6405150736962634,0.6741071428571429,0.6472856857675888,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,46,RealWorld_thigh,0.6552083333333333,0.6443327804537994,0.6763392857142857,0.6493630678840822,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,47,RealWorld_thigh,0.65625,0.6470392648476121,0.6763392857142857,0.6509564185678361,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,48,RealWorld_thigh,0.6527777777777778,0.644674355665459,0.671875,0.6481188821000171,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,49,RealWorld_thigh,0.6572916666666667,0.6519795175555838,0.6735491071428571,0.6518073620293799,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,50,RealWorld_thigh,0.6559027777777777,0.6507298378796428,0.6657366071428571,0.6425257792259259,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,51,RealWorld_thigh,0.6489583333333333,0.6434161430493479,0.6534598214285714,0.6275182330774965,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,52,RealWorld_thigh,0.6402777777777777,0.6327713831979099,0.6545758928571429,0.6262557139949061,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,53,RealWorld_thigh,0.6420138888888889,0.634076315170348,0.6506696428571429,0.6180918381639328,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,54,RealWorld_thigh,0.6475694444444444,0.6405851156144028,0.65234375,0.6193492043489778,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,55,RealWorld_thigh,0.6552083333333333,0.649250028625794,0.6501116071428571,0.6181919780575781,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,56,RealWorld_thigh,0.6586805555555556,0.6538577267763384,0.6495535714285714,0.6179877131259451,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,57,RealWorld_thigh,0.6618055555555555,0.6585623488760108,0.65234375,0.6216069883663372,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,58,RealWorld_thigh,0.6618055555555555,0.6595618062649535,0.6540178571428571,0.6248646444625936,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,59,RealWorld_thigh,0.6572916666666667,0.6562180136489985,0.6595982142857143,0.6316948611683243,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,60,RealWorld_thigh,0.6597222222222222,0.6583743156647375,0.6635044642857143,0.635485052064946,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,61,RealWorld_thigh,0.6506944444444445,0.6510339578084203,0.6584821428571429,0.6303041505744635,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.6381944444444444,0.6405014398460654,0.6568080357142857,0.6295377716104248,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.6107638888888889,0.6175350142906623,0.6517857142857143,0.626047064705144,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.5993055555555555,0.6073151176763967,0.6506696428571429,0.6266468413511951,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.5996527777777778,0.6080041549771275,0.6501116071428571,0.6270375591848324,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.6072916666666667,0.6144772203857395,0.6473214285714286,0.6259576956673872,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.6114583333333333,0.6170280275008423,0.6434151785714286,0.6237804553898286,5.230560302734375,5.230560302734375,none,1,0
resnetse5,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.6125,0.6165754644611243,0.6417410714285714,0.6246032221223761,5.230560302734375,5.230560302734375,none,1,0
