encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.6440972222222222,0.5955260388203077,0.5178571428571429,0.4416023418615182,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.76171875,0.7107078281856213,0.7552083333333334,0.71210490705676,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.6454861111111111,0.5968591106730824,0.5212053571428571,0.4463401039784099,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.76953125,0.718591587681058,0.7682291666666666,0.7251367188657222,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.6413194444444444,0.5918049563469714,0.5111607142857143,0.42708968388035945,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.765625,0.7145044597894392,0.7526041666666666,0.7056744730645345,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.6420138888888889,0.5926330045730891,0.5122767857142857,0.4296288053454669,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.76953125,0.7183851558361919,0.7630208333333334,0.7187764282501125,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.6420138888888889,0.5927334951505735,0.5150669642857143,0.43420055442956046,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.7646484375,0.713492496680577,0.7578125,0.7130712639923876,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.6402777777777777,0.5906725274008345,0.5122767857142857,0.42953788153467176,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.76953125,0.7184216919851116,0.7630208333333334,0.7190933599937387,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.6440972222222222,0.5950409260193713,0.5228794642857143,0.44783155898861976,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.7705078125,0.7196682931354399,0.7708333333333334,0.7276224792130453,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.6409722222222223,0.5912371888058986,0.5223214285714286,0.444633869551097,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.7705078125,0.7190963578374251,0.7734375,0.7299983966650633,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.6454861111111111,0.5961277233332679,0.5206473214285714,0.4418036633535267,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.7734375,0.7224825991274053,0.7760416666666666,0.7334793575183145,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.6375,0.5868734264431105,0.5111607142857143,0.425991436084805,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.763671875,0.7126466194909652,0.7578125,0.7150501576590469,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.6399305555555556,0.5896252696711398,0.5167410714285714,0.4361123220138842,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.767578125,0.7168018314167379,0.7708333333333334,0.7286661163530227,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.6402777777777777,0.5898617317380291,0.51171875,0.4310467459203951,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.7685546875,0.7178373601832014,0.765625,0.7212857197111499,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.6420138888888889,0.5914360142408971,0.5072544642857143,0.4248683764453298,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.7646484375,0.713847973952129,0.7604166666666666,0.7164862506259865,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.6416666666666667,0.5908573796755481,0.5061383928571429,0.4201338206686218,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.7685546875,0.7180136699964232,0.7552083333333334,0.7103354978354979,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.6368055555555555,0.5850736537112528,0.50390625,0.41383514802421084,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.765625,0.714881116232896,0.75,0.7026708910152736,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.6381944444444444,0.5869671264403139,0.5094866071428571,0.4232998991282986,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.7705078125,0.7198015849977794,0.765625,0.721313174697691,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.6402777777777777,0.5889053797156022,0.5083705357142857,0.4192099588210196,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.7685546875,0.7178969382735172,0.7526041666666666,0.7065249714443262,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.6430555555555556,0.5919699787566305,0.5111607142857143,0.42988884533327587,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.767578125,0.7169769284481214,0.7604166666666666,0.7177398152243354,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.6378472222222222,0.5866490088043602,0.5189732142857143,0.44295983297094715,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.76953125,0.7186896282771622,0.7734375,0.7300270393199447,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.6385416666666667,0.5873215148245562,0.5212053571428571,0.4420832281760227,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.7705078125,0.7197254718014695,0.7734375,0.7300031688416443,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.6413194444444444,0.5899662310629928,0.515625,0.4335522961598075,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.76953125,0.7187923587446128,0.765625,0.7217173427564134,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.6399305555555556,0.588361416492207,0.5178571428571429,0.4409904890600204,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.7666015625,0.7158582797228998,0.7604166666666666,0.7169212955257366,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.64375,0.5926611753031555,0.5212053571428571,0.4439608596542908,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.7724609375,0.7216421027681683,0.7708333333333334,0.726341464142787,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.6423611111111112,0.590557545853949,0.5128348214285714,0.4317436964095131,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.7666015625,0.7164342156089272,0.7578125,0.7132631428157207,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.6479166666666667,0.5969528529160606,0.5167410714285714,0.4375781576940139,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.7666015625,0.7160303794995307,0.7630208333333334,0.7193064341433032,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.640625,0.588210658872125,0.5066964285714286,0.4245876615964419,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.7626953125,0.7122451600692191,0.7578125,0.7144921542543908,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.6440972222222222,0.5919330996169899,0.5055803571428571,0.42241261252700174,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.763671875,0.7133375133688461,0.7473958333333334,0.70257567783902,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.6378472222222222,0.5845425649356822,0.5055803571428571,0.4211551082729905,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.7646484375,0.7147929434000689,0.7526041666666666,0.7073694873275369,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.6472222222222223,0.5957682438689336,0.5111607142857143,0.4286489267154647,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.7666015625,0.7164851186735469,0.7578125,0.7134648284544384,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.6357638888888889,0.5810866755686032,0.5027901785714286,0.4183289713539633,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.7626953125,0.7127954624045459,0.75,0.7035931593996736,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.6423611111111112,0.5894119384198334,0.5050223214285714,0.42123409168056103,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.763671875,0.713820419275414,0.7526041666666666,0.7073694873275369,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.6309027777777778,0.5758752726444394,0.5089285714285714,0.424196511694828,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.7626953125,0.7125257255722608,0.7630208333333334,0.7182175592762481,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.6329861111111111,0.5785927797275178,0.5044642857142857,0.4203858632976906,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.76171875,0.7116524593751876,0.7552083333333334,0.7083178238564911,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.6375,0.5836794854041586,0.5128348214285714,0.43362686413157864,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.7763671875,0.7390418707874584,0.7734375,0.7407782326995539,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.6375,0.5832475355989214,0.5089285714285714,0.4241671064965571,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.7666015625,0.7176046777575156,0.7630208333333334,0.71686639441646,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.6392361111111111,0.5853597163758388,0.5089285714285714,0.42723092324800604,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.76171875,0.7118936112434421,0.7604166666666666,0.7158485417851769,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.6319444444444444,0.576337676381981,0.5050223214285714,0.41903707471008794,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.7744140625,0.7390090775536645,0.7786458333333334,0.751290781488628,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.6329861111111111,0.577763246072405,0.5055803571428571,0.4216503261468645,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.7841796875,0.7565343907959522,0.78125,0.7573783750015917,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.6284722222222222,0.5722672033882319,0.5089285714285714,0.42486579519067685,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.7626953125,0.7126042330064385,0.7578125,0.7124573692273838,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.6326388888888889,0.5780011732940383,0.5022321428571429,0.41620945752118815,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.7802734375,0.7514667281592233,0.7734375,0.7484111805289926,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.6326388888888889,0.577325177950838,0.5027901785714286,0.4162143490193731,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.7607421875,0.7150700986540932,0.75,0.7093848692637096,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.6315972222222223,0.5775020365285978,0.5055803571428571,0.42192757264069697,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.818359375,0.808072479564014,0.8177083333333334,0.8103160367027162,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.634375,0.579328728992179,0.5033482142857143,0.41783287332145475,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.775390625,0.7448510105125931,0.7760416666666666,0.7510372164930765,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.6204861111111111,0.5705421599016123,0.5044642857142857,0.41673754992382994,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.8486328125,0.847287477842968,0.8385416666666666,0.832759547821707,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.6340277777777777,0.5794161264693097,0.5022321428571429,0.415096871535676,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.7587890625,0.7091959580134,0.7473958333333334,0.6997417316982535,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.6267361111111112,0.5716476385929762,0.5106026785714286,0.42842168979019984,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.814453125,0.8019551929246842,0.8203125,0.8119006697688311,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.6208333333333333,0.5686884611909375,0.5150669642857143,0.43424895299312744,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.837890625,0.8318244376654773,0.8385416666666666,0.8320738560253987,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.6236111111111111,0.5781867915294702,0.5072544642857143,0.42997314450837193,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.8525390625,0.8520806863784339,0.8541666666666666,0.8532131633978756,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.6263888888888889,0.5771898314839624,0.5027901785714286,0.41981493985857304,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.8427734375,0.8412539164139073,0.8359375,0.8332406221103774,561.0075378417969,561.0075378417969,tfc,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.6194444444444445,0.5712057220323781,0.49609375,0.4082596715417674,561.0075378417969,561.0075378417969,tfc,full,100
