encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.6947916666666667,0.6946793758869889,0.7193080357142857,0.7146095774435185,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.7020833333333333,0.7041257766566856,0.7193080357142857,0.7193428986572631,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.7024305555555556,0.7059873621292341,0.72265625,0.7242820259051571,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.7010416666666667,0.705905285285319,0.7332589285714286,0.7350562231407212,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.7055555555555556,0.7107103998675387,0.7265625,0.7295715022346646,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.7013888888888888,0.7071126535314124,0.734375,0.7372258670614809,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.7041666666666667,0.7104860930799249,0.7332589285714286,0.7366961961917265,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.6996527777777778,0.7041853852109172,0.73046875,0.7325533812490389,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.6982638888888889,0.7023744005632618,0.7315848214285714,0.7335779820035518,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.7017361111111111,0.7063060360558743,0.7293526785714286,0.731449200494747,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.6989583333333333,0.7036348908584312,0.7360491071428571,0.7381508365670463,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.6986111111111111,0.7029237113250861,0.7366071428571429,0.7387216760861871,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.6989583333333333,0.7036515111074267,0.7371651785714286,0.7391205635162755,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.6989583333333333,0.7034725461204605,0.7349330357142857,0.737194127434636,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.7003472222222222,0.7041558685197624,0.7332589285714286,0.7351173035030819,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.7038194444444444,0.7072615423806953,0.7327008928571429,0.7343125688175438,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.7017361111111111,0.7054804235395227,0.7332589285714286,0.7347620304093979,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.7020833333333333,0.7058490436230743,0.7327008928571429,0.7346202610311617,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.7038194444444444,0.707267429275626,0.73046875,0.7319031904999339,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.7045138888888889,0.7076283215796356,0.7276785714285714,0.7293534611201743,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.7027777777777777,0.7063538781566824,0.7254464285714286,0.7264796240664677,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.7059027777777778,0.7084903207885404,0.72265625,0.7233942839368673,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.7048611111111112,0.7071246013950293,0.7265625,0.7270893096436731,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.7065972222222222,0.7091432223783851,0.7243303571428571,0.7246727151354002,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.7034722222222223,0.7054851177568854,0.7193080357142857,0.7190327459820623,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.7034722222222223,0.7053840807950822,0.7204241071428571,0.7194999879836449,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.7045138888888889,0.7064807395665187,0.72265625,0.7226531521355161,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.7038194444444444,0.7056371481024724,0.7198660714285714,0.7190393337017386,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.7038194444444444,0.7054231418452881,0.71875,0.7176010812772802,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.7048611111111112,0.7060726770145779,0.7193080357142857,0.7172716784710498,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.7038194444444444,0.7048566993620996,0.7198660714285714,0.7180528489221926,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.7069444444444445,0.7087891117774765,0.7142857142857143,0.7120724434755704,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.7065972222222222,0.7083478211746587,0.7170758928571429,0.715130470677788,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.7079861111111111,0.7100068554170512,0.7198660714285714,0.7184407228376638,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.70625,0.7072404625612619,0.7120535714285714,0.7080090214696729,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.7059027777777778,0.7069938845684965,0.7176339285714286,0.7141402431561207,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.7083333333333334,0.7104148830113597,0.7170758928571429,0.7147323166431713,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.7069444444444445,0.7080666726600925,0.7137276785714286,0.7099021402625123,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.7055555555555556,0.706962768456271,0.7154017857142857,0.7124709072646188,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.7038194444444444,0.7040571781754527,0.7114955357142857,0.7064662848690489,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.7069444444444445,0.7077416635103129,0.7142857142857143,0.709039895133321,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.7114583333333333,0.7133310473399509,0.7120535714285714,0.7081564653607346,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.7059027777777778,0.7063272963609869,0.7075892857142857,0.7011189345357124,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.7090277777777778,0.7105561784910736,0.7120535714285714,0.7071783722232343,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.7097222222222223,0.711154991899814,0.7103794642857143,0.705251297429761,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.7086805555555555,0.7099936308870428,0.7020089285714286,0.6952049835385075,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.7083333333333334,0.7099678512762567,0.7098214285714286,0.7044754797190346,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.7086805555555555,0.7097892950128769,0.7103794642857143,0.7042404442322457,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.7090277777777778,0.7107479419862842,0.7059151785714286,0.7004881641231157,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.7100694444444444,0.7111196286877562,0.70703125,0.6994312693604655,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.7086805555555555,0.7101558866250984,0.7075892857142857,0.6992124096010391,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.7090277777777778,0.7106521719004742,0.7014508928571429,0.6949302213562104,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.7107638888888889,0.7116595355656843,0.7042410714285714,0.6956448735118498,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.7090277777777778,0.7104600549995873,0.7047991071428571,0.6973949419940059,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.7114583333333333,0.712934596217831,0.7053571428571429,0.6964090918576389,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.7083333333333334,0.7100384548535269,0.7025669642857143,0.6956287015710011,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.709375,0.7114136291418222,0.7014508928571429,0.693492750381229,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.7104166666666667,0.712769471167818,0.7053571428571429,0.6973191762069346,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.7100694444444444,0.7117764129375921,0.7064732142857143,0.6975088832468437,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.7100694444444444,0.71178650069748,0.7053571428571429,0.6955881997392278,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.7114583333333333,0.713202052618855,0.70703125,0.6979420357136809,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.7107638888888889,0.712157157848378,0.6975446428571429,0.688439554141885,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.7083333333333334,0.7102587276869166,0.7036830357142857,0.6939390874816542,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.7104166666666667,0.7122835414035856,0.7020089285714286,0.6924077626404183,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.7107638888888889,0.7128171369189499,0.7020089285714286,0.6915703530133818,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.7086805555555555,0.7113971971907856,0.7047991071428571,0.6946285222074248,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.7090277777777778,0.7114882331525442,0.7036830357142857,0.6940314420932113,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.7090277777777778,0.7114223869750628,0.7053571428571429,0.6945390014799714,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.7086805555555555,0.7112810636626303,0.7042410714285714,0.694995414994196,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.7107638888888889,0.7133715469994577,0.6997767857142857,0.6881196222379615,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.7100694444444444,0.712641877191928,0.7003348214285714,0.6873902237940578,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.7125,0.7159094469824754,0.6958705357142857,0.6846179062862102,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.7090277777777778,0.7115277411121607,0.7003348214285714,0.6879434154993138,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.7076388888888889,0.7110953225535696,0.6908482142857143,0.6776273253407719,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.7079861111111111,0.7106720259863603,0.69921875,0.6859960615764872,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.7111111111111111,0.714689530270916,0.6975446428571429,0.6865871693255826,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.7100694444444444,0.7135582170449944,0.6997767857142857,0.6875806082297498,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.7114583333333333,0.7149075759076687,0.6997767857142857,0.6876222079565927,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.7107638888888889,0.7139464586932887,0.7008928571428571,0.6878732511189959,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.7069444444444445,0.7109964168656123,0.69921875,0.687628460589663,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.7045138888888889,0.7084056956903811,0.7008928571428571,0.6885238025997492,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.7072916666666667,0.7112869914575538,0.6964285714285714,0.6837883206068894,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.7041666666666667,0.7084771541077672,0.6964285714285714,0.6825175915839972,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.703125,0.7077192477127418,0.6930803571428571,0.6792724264842819,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.7020833333333333,0.7073057334251254,0.6953125,0.6839838494931826,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.7045138888888889,0.7088484673313894,0.6947544642857143,0.6803237604992632,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.7017361111111111,0.7065083810002021,0.69140625,0.6775490319917302,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.7038194444444444,0.708181079668154,0.6953125,0.6810940512732451,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.6993055555555555,0.7049189571938849,0.6958705357142857,0.6835642778711511,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.6975694444444445,0.7036795325486157,0.6886160714285714,0.673788618982329,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.7,0.7049221279250734,0.6902901785714286,0.6750774372515084,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.6982638888888889,0.7034365516743412,0.6930803571428571,0.6787186322111219,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.69375,0.7000919048714596,0.6936383928571429,0.6806558671638352,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.6833333333333333,0.6909178291547433,0.6919642857142857,0.6794300372366872,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.6802083333333333,0.6882987000609567,0.6930803571428571,0.6809329046806859,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.6840277777777778,0.6907931840645398,0.6941964285714286,0.6818621413644403,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.6815972222222222,0.6898314735215045,0.6863839285714286,0.6719378732820185,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.6791666666666667,0.6873191989215273,0.69140625,0.6794697801864991,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.6802083333333333,0.6881108990439405,0.6902901785714286,0.6766590242507312,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.6805555555555556,0.6887966146647498,0.6936383928571429,0.6815066691066881,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.6805555555555556,0.68882991491982,0.6886160714285714,0.6756076092627709,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.6795138888888889,0.6872219860781307,0.68359375,0.6678343079998053,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.6802083333333333,0.6882665700713743,0.6880580357142857,0.6737810148715302,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.6791666666666667,0.6870773155424076,0.6847098214285714,0.6696792915448567,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.6798611111111111,0.6878206553056215,0.6847098214285714,0.669520654995805,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.6795138888888889,0.6873790170029309,0.6852678571428571,0.6696717884202893,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.6809027777777777,0.6887513653156683,0.6841517857142857,0.6673914670990883,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.6791666666666667,0.6872019689641163,0.6902901785714286,0.67724794073162,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.6819444444444445,0.6897827078491717,0.6824776785714286,0.6650026441116861,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.6809027777777777,0.6890137619548998,0.6863839285714286,0.6721150898076339,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.678125,0.6860009862433847,0.6841517857142857,0.6678029341232931,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.68125,0.6892874691794538,0.6841517857142857,0.6684702710990953,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6788194444444444,0.6869251501014618,0.6858258928571429,0.6723335290263189,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.68125,0.6893393730670464,0.6830357142857143,0.6658588994658751,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.678125,0.6865703472657261,0.6869419642857143,0.6711358344794216,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6798611111111111,0.6880760834459698,0.6841517857142857,0.6677669191196648,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.6802083333333333,0.6885817100695818,0.68359375,0.6669681168827283,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6791666666666667,0.6870707429688244,0.6863839285714286,0.6703540345005599,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6805555555555556,0.6887638139216928,0.6847098214285714,0.6670358063800105,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.678125,0.6861785999982587,0.6869419642857143,0.6705854823731797,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6791666666666667,0.6875967712176175,0.6852678571428571,0.6682588973467306,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6767361111111111,0.6846669315400654,0.6847098214285714,0.6668553751868084,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.6767361111111111,0.6850857010963965,0.6841517857142857,0.6678800745096378,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.678125,0.6863939686834478,0.6886160714285714,0.6728118579207879,5.5629730224609375,5.5629730224609375,lfr,full,100
cnnpff,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6802083333333333,0.6883383513909495,0.6886160714285714,0.6707527228983423,5.5629730224609375,5.5629730224609375,lfr,full,100
