encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.4184027777777778,0.33937903640557526,0.5267857142857143,0.4191527275524272,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.5107421875,0.4014839617302283,0.4947916666666667,0.3643180210359733,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.44479166666666664,0.33731277807201526,0.53125,0.4205854855513403,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.521484375,0.38989214770354685,0.4817708333333333,0.33055431372886807,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.4878472222222222,0.38569445674994446,0.5452008928571429,0.43721070010289664,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.55078125,0.4249762583095917,0.5026041666666666,0.3640424095733065,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.5048611111111111,0.40962341588064755,0.5452008928571429,0.44649444331568605,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.560546875,0.4425441943275341,0.5130208333333334,0.3882821320378891,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.5194444444444445,0.4371371817622365,0.5535714285714286,0.465597814757883,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.5703125,0.46236069119065965,0.5208333333333334,0.40578873309559915,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.5246527777777777,0.44988044209384664,0.5647321428571429,0.4843536269048066,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.583984375,0.4867467139112443,0.5286458333333334,0.4196486061344981,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.528125,0.455978950218,0.5753348214285714,0.5016687043345113,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.5927734375,0.5098396249937046,0.5234375,0.4173363341831731,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.5309027777777777,0.4640161620624652,0.5792410714285714,0.5089855568377419,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.61328125,0.5455852996520826,0.5260416666666666,0.42871542142834973,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.55625,0.518448264434781,0.6071428571428571,0.5674261786220738,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.640625,0.5923333279336979,0.5546875,0.48102118822053147,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.5954861111111112,0.5837120417777458,0.6573660714285714,0.6384271162683703,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.7021484375,0.6743545595254941,0.6171875,0.5606754040554219,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.5982638888888889,0.5915773573458911,0.6702008928571429,0.6569020171986387,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,MotionSense,0.720703125,0.6956094370180793,0.6458333333333334,0.5925061281857862,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,RealWorld_thigh,0.6017361111111111,0.5972821733484897,0.6752232142857143,0.6649520746420104,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,12,MotionSense,0.7216796875,0.6995244774240698,0.6432291666666666,0.5914757283493456,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,RealWorld_thigh,0.6038194444444445,0.6015820794437999,0.6780133928571429,0.6696959288495398,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,13,MotionSense,0.720703125,0.7003827493360406,0.6588541666666666,0.6136058128901724,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,RealWorld_thigh,0.6086805555555556,0.6079853120173704,0.6752232142857143,0.6684356354095539,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,14,MotionSense,0.7236328125,0.7054047990123385,0.65625,0.6088779399317753,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,RealWorld_thigh,0.6118055555555556,0.6120756219126704,0.6752232142857143,0.6693385244081046,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,15,MotionSense,0.7236328125,0.7064998727812878,0.6536458333333334,0.6102513785772098,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,RealWorld_thigh,0.6149305555555555,0.6156770531659091,0.6668526785714286,0.6626354429785498,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,16,MotionSense,0.7265625,0.7097518923021467,0.6614583333333334,0.6217420767535792,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,RealWorld_thigh,0.61875,0.6203087288590547,0.6657366071428571,0.6630516663873449,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.7294921875,0.7132937801201855,0.6588541666666666,0.6209109707934459,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.6201388888888889,0.6223342531353047,0.6618303571428571,0.6595677699507466,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.728515625,0.7133009657825369,0.6744791666666666,0.6415017120405524,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.6222222222222222,0.624786617558356,0.6607142857142857,0.65861681964205,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.734375,0.7210641944852498,0.6848958333333334,0.6518022835814089,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.6222222222222222,0.6249806212319063,0.6607142857142857,0.6584497004467976,39.986114501953125,39.986114501953125,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.736328125,0.7237170618094507,0.6953125,0.66514533146906,39.986114501953125,39.986114501953125,tfc,2,100
