encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.16701388888888888,0.047718253968253965,0.17410714285714285,0.05235956598320968,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.173828125,0.051039325842696624,0.18229166666666666,0.05139500734214391,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.29618055555555556,0.15649944729521428,0.34095982142857145,0.17416292297766808,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.3427734375,0.1795149859868973,0.359375,0.18310753491112838,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.3038194444444444,0.16000259904067685,0.34375,0.17522295228246654,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.345703125,0.18064220835777386,0.3619791666666667,0.18412192096402621,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.30520833333333336,0.1605313219793311,0.34375,0.1751243330605092,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.345703125,0.18064220835777386,0.3645833333333333,0.1851319090087771,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.3055555555555556,0.16110004606157488,0.3443080357142857,0.17620295313674417,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.3466796875,0.18259740002222832,0.3645833333333333,0.1848492178680858,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.3215277777777778,0.1927753457114639,0.38448660714285715,0.24300374470406702,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.37890625,0.2366352359138694,0.3645833333333333,0.18582046883933676,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.35833333333333334,0.24391850707607987,0.4291294642857143,0.2953212683509834,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.435546875,0.30509921061954415,0.3828125,0.21867253295747222,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.40555555555555556,0.31693335333341605,0.46707589285714285,0.34268109993579193,5.230560302734375,5.230560302734375,none,2,0
