encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.36666666666666664,0.3019095225260257,0.34207589285714285,0.23527654632763273,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.4931640625,0.4117570572741644,0.5078125,0.4127255053791785,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.47256944444444443,0.4392464291915305,0.47377232142857145,0.41964894237301786,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.5283203125,0.459761807009668,0.5390625,0.44158428236159325,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.5211805555555555,0.5083427791567304,0.5625,0.5465818063409501,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.546875,0.504950395381143,0.5729166666666666,0.49078910292621236,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.534375,0.5290594296880816,0.5892857142857143,0.5780489737587372,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.5810546875,0.5535325332915663,0.5885416666666666,0.5127464802892533,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.5493055555555556,0.5467099675038977,0.5959821428571429,0.5801194575099161,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.6181640625,0.5957796977428497,0.59375,0.5154049155718324,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.5572916666666666,0.5526083848290827,0.5892857142857143,0.5667469300033634,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.6533203125,0.6315215842829852,0.6119791666666666,0.5303495751703988,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.5590277777777778,0.5547508460901468,0.5848214285714286,0.5546749521580494,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.677734375,0.6585995393207295,0.6197916666666666,0.539429856729387,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.5670138888888889,0.5638313151597701,0.5859375,0.5544574397141909,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.6865234375,0.6689596071319143,0.625,0.548936309577645,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.5725694444444445,0.5701808510236774,0.5837053571428571,0.5524358322124601,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.697265625,0.6815300021229381,0.6354166666666666,0.5704564043790656,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.5770833333333333,0.5754965705987559,0.5848214285714286,0.5533572460166005,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.712890625,0.7006250122776688,0.6354166666666666,0.5710386011052836,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.5826388888888889,0.5825606463124048,0.5876116071428571,0.5558990663981432,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.7216796875,0.7101792465332758,0.6458333333333334,0.5877886126327968,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.5934027777777777,0.5950954674000316,0.5965401785714286,0.5639138863581418,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.7294921875,0.719068245874162,0.65625,0.5978688001360892,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.6006944444444444,0.6026439624097749,0.5954241071428571,0.562037233167243,14.909286499023438,14.909286499023438,tfc,5,100
resnetse5,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.736328125,0.7272872947234736,0.6328125,0.5734613696817569,14.909286499023438,14.909286499023438,tfc,5,100
