encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.3836805555555556,0.2745566733372661,0.4453125,0.32004792059219533,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.408203125,0.2740479440219778,0.4010416666666667,0.24889845336720487,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.45902777777777776,0.38928853476297237,0.5334821428571429,0.455054368263269,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.513671875,0.4347973906490055,0.4192708333333333,0.29159332417626255,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.4951388888888889,0.4345706387017379,0.5675223214285714,0.5035346974366283,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.5654296875,0.49883877718393893,0.4427083333333333,0.33083566381847057,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.515625,0.45962779586430963,0.5758928571428571,0.5142937125523633,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.576171875,0.5111273328360829,0.4479166666666667,0.33953075960808005,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.5267361111111111,0.4730746561116382,0.5736607142857143,0.5139776668603194,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.576171875,0.5132799519411361,0.453125,0.3454194206546359,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.5350694444444445,0.4841091824288766,0.5641741071428571,0.5055007513268813,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.5703125,0.5086965158616304,0.4583333333333333,0.35303783848513826,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.5395833333333333,0.4911682780326509,0.5647321428571429,0.5112950775690476,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.5732421875,0.5117503421857429,0.4635416666666667,0.3576291390701673,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.5440972222222222,0.4969224161199519,0.5630580357142857,0.5120171179543133,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.5810546875,0.519627481588975,0.4765625,0.3691700430342025,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.5489583333333333,0.5000120611763248,0.5641741071428571,0.5123427429750217,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.591796875,0.5258094482803476,0.4947916666666667,0.3900584255529312,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.5479166666666667,0.49836675955555254,0.5591517857142857,0.5083162057293186,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.603515625,0.5363420708929105,0.5078125,0.40724284068784805,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.5524305555555555,0.503326718480999,0.5530133928571429,0.50306195053816,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.609375,0.5425678708756473,0.5260416666666666,0.42663859988210234,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.5565972222222222,0.5085307696015325,0.55078125,0.5001542905202444,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.6142578125,0.5484645784179677,0.5234375,0.4251794377322078,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.55625,0.5075946039033813,0.5496651785714286,0.49830078293184304,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.6220703125,0.5577278723474609,0.5286458333333334,0.43149490651205546,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.55625,0.5071816964375332,0.5474330357142857,0.4954350655930802,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.6259765625,0.5607306715377355,0.5338541666666666,0.43852908006550684,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.5552083333333333,0.506414000441297,0.5452008928571429,0.4922986513712548,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.6298828125,0.5644699127773453,0.5338541666666666,0.43913625828958885,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.5545138888888889,0.5060395727274403,0.5474330357142857,0.49438491963870695,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.638671875,0.5759465235080045,0.546875,0.4628432134398282,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.5513888888888889,0.5026796748388059,0.5658482142857143,0.5277902186049669,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.6474609375,0.5876389312250042,0.5625,0.4865379390916425,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.5673611111111111,0.5368115771956685,0.5809151785714286,0.551596940769968,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.65234375,0.598001729591238,0.5729166666666666,0.4979141177969049,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.5847222222222223,0.5677839591234549,0.59375,0.5681760041754337,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.669921875,0.6256221008724422,0.5807291666666666,0.5091965975564084,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.5996527777777778,0.5890450215778268,0.6026785714285714,0.5802547065054171,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.6923828125,0.6611597357673059,0.59375,0.5285840326142367,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.6072916666666667,0.6012744607774622,0.6121651785714286,0.5913958694053184,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.712890625,0.6904333173179144,0.6015625,0.5398058143591746,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.6107638888888889,0.6075002056717361,0.6138392857142857,0.5917398594667792,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.72265625,0.7035397338959853,0.6197916666666666,0.5621396947822955,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.6083333333333333,0.6066165636055448,0.6311383928571429,0.6119987491227349,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.740234375,0.7240705495571761,0.6588541666666666,0.6070137196990403,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.6072916666666667,0.6062956616828785,0.6383928571428571,0.6198245272026498,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.751953125,0.7371864469568233,0.6796875,0.6291543514411732,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.6034722222222222,0.6024624851942494,0.6517857142857143,0.6344732580236694,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.767578125,0.7534206529403465,0.6848958333333334,0.6313297007543464,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.6038194444444445,0.6024347355575929,0.6534598214285714,0.6360948591465679,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.767578125,0.7514499075187056,0.6953125,0.6416566551862505,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.6059027777777778,0.60437422886159,0.6529017857142857,0.6351378476998207,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.7666015625,0.7497054263788437,0.6953125,0.6423300089944722,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.6034722222222222,0.6013579143526422,0.65625,0.6382678778325884,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.7626953125,0.7455771771983631,0.6953125,0.6425945342869431,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.6,0.5970501607558335,0.6584821428571429,0.6398948234646724,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.76953125,0.7529395702094265,0.7005208333333334,0.6475784906558485,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.6006944444444444,0.5968794620457641,0.6551339285714286,0.6363759278130753,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.7685546875,0.7517600427552931,0.6979166666666666,0.6456598416663023,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.6006944444444444,0.5962966256135619,0.6495535714285714,0.6305470046110186,19.993057250976562,19.993057250976562,tfc,2,100
