encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,3,5,1,MotionSense,0.1884765625,0.08725076289672222,0.22395833333333334,0.10307311869189661,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,2,MotionSense,0.1767578125,0.07493060771315678,0.20833333333333334,0.09227770817174791,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,3,MotionSense,0.1826171875,0.08584981211113164,0.21875,0.11784779888522352,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,4,MotionSense,0.373046875,0.2386922489159838,0.3723958333333333,0.24228809326352332,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,5,MotionSense,0.4306640625,0.2780301028676108,0.4322916666666667,0.2736310796169951,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,6,MotionSense,0.4638671875,0.3094081939219877,0.4453125,0.28006867216488485,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,7,MotionSense,0.4912109375,0.3514484953912127,0.484375,0.3452890325946065,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,8,MotionSense,0.525390625,0.40606756073800593,0.5104166666666666,0.3926083010575055,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,9,MotionSense,0.544921875,0.43447242073035436,0.515625,0.40275162638158774,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,10,MotionSense,0.53515625,0.4321978465664005,0.5182291666666666,0.40202876219825373,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,11,MotionSense,0.5419921875,0.443996441351004,0.515625,0.40618712088878545,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,12,MotionSense,0.5478515625,0.45546711937997103,0.515625,0.40841723039723155,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,13,MotionSense,0.55859375,0.47246831258816896,0.5182291666666666,0.41455352236213877,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,14,MotionSense,0.5693359375,0.4861381884202178,0.5260416666666666,0.42254247107175025,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,15,MotionSense,0.583984375,0.5072667091358226,0.5260416666666666,0.4236466932408863,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,16,MotionSense,0.59765625,0.5239269497926499,0.5286458333333334,0.42641364121319847,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,17,MotionSense,0.6123046875,0.5429540379305395,0.5546875,0.46642179371895076,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,18,MotionSense,0.6435546875,0.5906014453270322,0.5885416666666666,0.5186515052607213,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,19,MotionSense,0.658203125,0.6206246444947835,0.5390625,0.476529248916274,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,20,MotionSense,0.677734375,0.6257105512024483,0.5885416666666666,0.5115376062976634,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,21,MotionSense,0.697265625,0.6471747268130602,0.6041666666666666,0.5305767870776309,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,22,MotionSense,0.7177734375,0.6688671980731784,0.6354166666666666,0.574010901036084,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,23,MotionSense,0.73046875,0.6823270472420351,0.640625,0.5837145966906068,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,24,MotionSense,0.7421875,0.6948142806286216,0.6510416666666666,0.6011611049002837,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,25,MotionSense,0.7470703125,0.6994092052479948,0.65625,0.6086380634799186,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,26,MotionSense,0.7548828125,0.706447675221671,0.65625,0.6092684648033093,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,27,MotionSense,0.7568359375,0.7084565488033362,0.65625,0.6092684648033093,5.230560302734375,5.230560302734375,none,2,0
resnetse5,device:MotionSense:10,192,3,5,28,MotionSense,0.76171875,0.7135298357390915,0.6640625,0.6225471803423971,5.230560302734375,5.230560302734375,none,2,0
