encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.5211805555555555,0.49615326299013107,0.45535714285714285,0.3957116435649435,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.5966796875,0.5283361587066885,0.6328125,0.5819191316716914,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.5215277777777778,0.4966962310908319,0.45479910714285715,0.39405205874956534,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.59765625,0.5300277736271958,0.640625,0.591583586724826,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.5256944444444445,0.5029423293438905,0.46261160714285715,0.4031589301034915,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.603515625,0.5383705048379976,0.640625,0.5923560347936082,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.5270833333333333,0.5036949741303939,0.46372767857142855,0.4082997125639081,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.603515625,0.5392153352559989,0.6484375,0.6073894769575291,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.5274305555555555,0.5051080271874574,0.46875,0.41348371806809653,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.607421875,0.5458982215060186,0.6484375,0.605325981009619,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.5309027777777777,0.5086753960955684,0.47154017857142855,0.41815067967877156,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,MotionSense,0.61328125,0.5551836341203223,0.6536458333333334,0.6105672802812787,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,RealWorld_thigh,0.5333333333333333,0.5130359818524655,0.48270089285714285,0.4294275711800859,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,18,MotionSense,0.615234375,0.5568369852411079,0.6666666666666666,0.630139898953747,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,RealWorld_thigh,0.5364583333333334,0.5148814369872393,0.48270089285714285,0.4282491689501677,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,19,MotionSense,0.6103515625,0.5476115318735252,0.6588541666666666,0.6185505664563172,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,RealWorld_thigh,0.5375,0.5177774757119317,0.4877232142857143,0.4363589447657715,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,20,MotionSense,0.619140625,0.56410436520063,0.6796875,0.64833147971836,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,RealWorld_thigh,0.5388888888888889,0.518054545939547,0.49051339285714285,0.4398031550281503,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,21,MotionSense,0.6201171875,0.5622183326484755,0.65625,0.6190521030725908,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,RealWorld_thigh,0.5420138888888889,0.5221858715840595,0.49330357142857145,0.4411074537300475,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,22,MotionSense,0.626953125,0.5714871863381122,0.6640625,0.6294616103555427,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,RealWorld_thigh,0.5451388888888888,0.5270746121899238,0.4955357142857143,0.44777886873613326,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,23,MotionSense,0.6337890625,0.585463174569003,0.6770833333333334,0.6461527571731157,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,RealWorld_thigh,0.5447916666666667,0.5253449784995232,0.49441964285714285,0.44458013646107114,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,24,MotionSense,0.6318359375,0.5810002337536782,0.6666666666666666,0.6277966670830628,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,RealWorld_thigh,0.5434027777777778,0.5244118124852712,0.5050223214285714,0.45710311157308037,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,25,MotionSense,0.640625,0.5913359044304184,0.6744791666666666,0.6351096373821986,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,RealWorld_thigh,0.5503472222222222,0.5326174170904762,0.5078125,0.46529331348279174,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,26,MotionSense,0.6513671875,0.6108095238396984,0.6796875,0.6489050031096582,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,RealWorld_thigh,0.5475694444444444,0.5274237093343167,0.5066964285714286,0.4561757921579041,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,27,MotionSense,0.642578125,0.5905118530394685,0.6692708333333334,0.6291364836071065,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,RealWorld_thigh,0.5458333333333333,0.5259353536015179,0.5111607142857143,0.46327714753817734,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,28,MotionSense,0.6455078125,0.5962520103034054,0.6770833333333334,0.6406758941895048,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,RealWorld_thigh,0.5503472222222222,0.5317225045016425,0.5122767857142857,0.4664548364918082,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,29,MotionSense,0.65625,0.6134989664293428,0.6822916666666666,0.6455811211799725,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.5479166666666667,0.5263003353721659,0.5150669642857143,0.4621910851550483,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.6435546875,0.5873072680862369,0.6744791666666666,0.6303002154065983,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.5493055555555556,0.5289317926865261,0.5189732142857143,0.470836316920143,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.6533203125,0.6037102902759117,0.6822916666666666,0.6454038189834519,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.5503472222222222,0.528749764705451,0.5212053571428571,0.47169410987936145,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.6552734375,0.6001104461205653,0.6796875,0.6394027820699554,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.5482638888888889,0.5263396948990212,0.5251116071428571,0.47548270993780073,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.662109375,0.6071465181876,0.6796875,0.6370983497507701,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.5545138888888889,0.5337650960234124,0.5251116071428571,0.47624641965343617,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.673828125,0.6251507834026189,0.671875,0.6314412301877806,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.5579861111111111,0.5371735637954257,0.5251116071428571,0.47709374767549556,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.671875,0.6230722117482176,0.6796875,0.6385278681568809,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,RealWorld_thigh,0.5604166666666667,0.542982642916428,0.5323660714285714,0.4904856933769588,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,36,MotionSense,0.6904296875,0.6509718854526619,0.6927083333333334,0.655094753620506,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,RealWorld_thigh,0.559375,0.5387765787793412,0.5301339285714286,0.48022205709670923,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,37,MotionSense,0.6767578125,0.6279482071156006,0.6796875,0.6404290021070028,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,RealWorld_thigh,0.5628472222222223,0.5432257251516495,0.5340401785714286,0.48718121997204206,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,38,MotionSense,0.681640625,0.6363697369822393,0.6875,0.6471724983932231,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,RealWorld_thigh,0.5618055555555556,0.5428722715042941,0.5345982142857143,0.4883806118501255,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,39,MotionSense,0.6845703125,0.6415330923698357,0.6901041666666666,0.6496327101655154,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,RealWorld_thigh,0.5618055555555556,0.5413393969121667,0.5334821428571429,0.4856022711102648,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,40,MotionSense,0.6826171875,0.6366753921333376,0.6848958333333334,0.6434872132808795,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,RealWorld_thigh,0.5704861111111111,0.5568067213890083,0.5418526785714286,0.5034723553899317,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,41,MotionSense,0.7158203125,0.6910265711837199,0.6979166666666666,0.6615710810702997,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,RealWorld_thigh,0.565625,0.5460905742420457,0.5362723214285714,0.4897012331492406,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,42,MotionSense,0.6884765625,0.6469803035316603,0.6901041666666666,0.6496327101655154,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,RealWorld_thigh,0.5680555555555555,0.5495647281316535,0.5418526785714286,0.4975507348391844,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,43,MotionSense,0.693359375,0.6549366267432236,0.6953125,0.6549913734507442,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,RealWorld_thigh,0.5670138888888889,0.5477241336204369,0.5401785714285714,0.4945351862118425,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,44,MotionSense,0.69140625,0.6516460869244751,0.6979166666666666,0.6580776492932382,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,RealWorld_thigh,0.5663194444444445,0.5463621298319206,0.5485491071428571,0.5016504188424605,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,45,MotionSense,0.697265625,0.6554596382810343,0.6953125,0.6519988130021463,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,RealWorld_thigh,0.5631944444444444,0.5412376045595932,0.5496651785714286,0.4992377735316839,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,46,MotionSense,0.6923828125,0.6464800215513251,0.6822916666666666,0.6323549041736135,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,RealWorld_thigh,0.5628472222222223,0.5390525781701015,0.5524553571428571,0.5000686103396278,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,47,MotionSense,0.6943359375,0.644519524322363,0.6822916666666666,0.6313079835983206,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,RealWorld_thigh,0.5652777777777778,0.5439031618953156,0.5424107142857143,0.4928565970093001,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,48,MotionSense,0.6962890625,0.6534610251321324,0.6822916666666666,0.6337761904510196,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,RealWorld_thigh,0.5694444444444444,0.5484632897109761,0.5608258928571429,0.5133121303882356,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,49,MotionSense,0.70703125,0.6621728487588018,0.6822916666666666,0.637549502654838,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,RealWorld_thigh,0.5666666666666667,0.5447171090324311,0.5530133928571429,0.5029656504853776,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,50,MotionSense,0.6953125,0.651635115773247,0.6953125,0.6437750295899322,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,RealWorld_thigh,0.5739583333333333,0.5569523582988398,0.5658482142857143,0.5266339079235309,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,51,MotionSense,0.7236328125,0.6920906105199051,0.7005208333333334,0.6614258517726427,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,RealWorld_thigh,0.5697916666666667,0.548342223032114,0.5513392857142857,0.5023522797673392,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,52,MotionSense,0.703125,0.6614221713428485,0.6927083333333334,0.6426751675012015,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,RealWorld_thigh,0.5673611111111111,0.5437468316152767,0.5597098214285714,0.5089778453967905,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,53,MotionSense,0.705078125,0.6581320965728763,0.6822916666666666,0.6310332006103904,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,RealWorld_thigh,0.5704861111111111,0.5486285183584513,0.5552455357142857,0.5088093365059553,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,54,MotionSense,0.7109375,0.6719228752160057,0.6875,0.6385979144333613,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,RealWorld_thigh,0.5739583333333333,0.5519168418949659,0.5602678571428571,0.5110516561357964,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,55,MotionSense,0.7109375,0.6695804007948417,0.6848958333333334,0.6347945649147021,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,RealWorld_thigh,0.5770833333333333,0.5545849762976919,0.5619419642857143,0.5120123878980462,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,56,MotionSense,0.7109375,0.6686586685592468,0.6848958333333334,0.6337528423490784,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,RealWorld_thigh,0.5739583333333333,0.5515227230690244,0.5652901785714286,0.5175035195995097,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,57,MotionSense,0.7158203125,0.67531811219968,0.6822916666666666,0.6308010315796017,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,RealWorld_thigh,0.5729166666666666,0.5494014103286938,0.5602678571428571,0.5103152340186983,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,58,MotionSense,0.7099609375,0.6662654537222451,0.6848958333333334,0.6329768491131523,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,RealWorld_thigh,0.5756944444444444,0.5544878036136476,0.5691964285714286,0.5253244756546104,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,59,MotionSense,0.7177734375,0.6774361857447997,0.6901041666666666,0.6438626374419117,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,RealWorld_thigh,0.5774305555555556,0.5554500122412226,0.5602678571428571,0.511920612558323,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,60,MotionSense,0.71875,0.6806123637008515,0.6927083333333334,0.6463157443511952,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,RealWorld_thigh,0.5826388888888889,0.5617477016080218,0.5669642857142857,0.5243988131347606,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,61,MotionSense,0.71875,0.6809703980587788,0.6927083333333334,0.6488526652765692,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,RealWorld_thigh,0.5767361111111111,0.5532331130567848,0.5675223214285714,0.5205591297902881,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,62,MotionSense,0.7158203125,0.672230018945859,0.6796875,0.6267272762763123,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,RealWorld_thigh,0.5736111111111111,0.5493345016823685,0.5675223214285714,0.5179982708103333,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,63,MotionSense,0.7109375,0.6689433918120136,0.6796875,0.6293905009690347,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,RealWorld_thigh,0.5760416666666667,0.5540465583953208,0.5630580357142857,0.5175441055674876,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,64,MotionSense,0.71875,0.6807994353394599,0.6901041666666666,0.6428015695838524,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,RealWorld_thigh,0.5826388888888889,0.5607897114842176,0.5697544642857143,0.5257645650437645,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,65,MotionSense,0.71875,0.6798397760981927,0.6901041666666666,0.6439655520168678,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,RealWorld_thigh,0.5753472222222222,0.5526425212721109,0.5691964285714286,0.524579088319134,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,66,MotionSense,0.71484375,0.6719026742046411,0.6875,0.6376137978506784,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,RealWorld_thigh,0.5756944444444444,0.5529462146947327,0.56640625,0.5189421911442025,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,67,MotionSense,0.716796875,0.6769962519751762,0.6848958333333334,0.6355565026120137,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,RealWorld_thigh,0.5753472222222222,0.5516054918201497,0.5658482142857143,0.5171943605096428,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,68,MotionSense,0.71875,0.6799249055779776,0.6848958333333334,0.6355565026120137,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,RealWorld_thigh,0.5892361111111111,0.5707447627064416,0.5719866071428571,0.5317374012335003,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,69,MotionSense,0.7275390625,0.6930517772670418,0.703125,0.6619344687898377,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,RealWorld_thigh,0.58125,0.5577097152396228,0.5697544642857143,0.5236502202895541,254.18060302734375,254.18060302734375,none,2,0
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,2,5,70,MotionSense,0.7197265625,0.6811747540829488,0.6848958333333334,0.6354984611744899,254.18060302734375,254.18060302734375,none,2,0
