encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.6015625,0.4751447198379239,0.5390625,0.40829833847959246,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.5090277777777777,0.43428892783790785,0.5636160714285714,0.45920395670317204,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.6396484375,0.5387382658145947,0.5859375,0.48811332577310546,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.5336805555555556,0.4809112005997516,0.6194196428571429,0.544793837208987,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.6875,0.6109754954577298,0.6510416666666666,0.5754265081476623,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.5666666666666667,0.5415524872762988,0.65625,0.6049914234821164,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.7373046875,0.6891075749112572,0.6901041666666666,0.6460033134424809,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.596875,0.5891929762872105,0.6607142857142857,0.6234885102348661,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.7587890625,0.7292110587993134,0.7057291666666666,0.6700614611964609,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.5986111111111111,0.5923428062220616,0.6473214285714286,0.6204800750450257,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.7509765625,0.7320189348300229,0.6744791666666666,0.6406951255349917,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.6006944444444444,0.5929019914056012,0.6333705357142857,0.6087166876430348,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.7490234375,0.7324930114632727,0.6640625,0.6312753405585152,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.6013888888888889,0.5927726833481392,0.6255580357142857,0.6019204619522028,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.7509765625,0.7355919991940789,0.6588541666666666,0.625821536902568,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.5993055555555555,0.590148181750331,0.6205357142857143,0.5989158502578253,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.755859375,0.7409886201574145,0.6640625,0.6330267994219683,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.5965277777777778,0.5874656378505737,0.6138392857142857,0.5926056127666195,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.755859375,0.7404306627632802,0.6640625,0.6337072588970417,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.6010416666666667,0.5931512783844366,0.6127232142857143,0.5916919579219354,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.759765625,0.7448731139083814,0.6666666666666666,0.6367127254639254,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.6166666666666667,0.6123379748591388,0.6199776785714286,0.6013092786805586,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.7734375,0.7614242448606516,0.6822916666666666,0.6571245117728295,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.6211805555555555,0.618711129178568,0.6227678571428571,0.6058524054656923,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.78125,0.7706462562611188,0.6953125,0.6741043605357832,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.6260416666666667,0.6255794859107074,0.6233258928571429,0.6065706956905085,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.787109375,0.7785754164396849,0.7161458333333334,0.6964787430414398,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.6336805555555556,0.6342222865843755,0.6238839285714286,0.6074034930092611,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.79296875,0.7851901278518464,0.7265625,0.7096878117924895,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.6364583333333333,0.6382247849368788,0.6233258928571429,0.6077129960455809,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.802734375,0.7958343210825528,0.7395833333333334,0.726018279252595,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.6399305555555556,0.6433401959770464,0.6244419642857143,0.6104031196764663,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.8076171875,0.801260482333951,0.7473958333333334,0.7343134391385854,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.6444444444444445,0.6490162330055255,0.6294642857142857,0.6154951410256937,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.8154296875,0.8102268853664291,0.7604166666666666,0.7486572461856819,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.6503472222222222,0.6554860160127699,0.62890625,0.6156104512958412,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.8203125,0.8154045384035603,0.78125,0.7729817512261318,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.6517361111111111,0.6571476499059253,0.62890625,0.6156933434299521,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.8271484375,0.8228700780939994,0.7890625,0.7815329374990593,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.6524305555555555,0.6577726351530436,0.6194196428571429,0.6072537048422885,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.8330078125,0.8289401039677138,0.796875,0.7899607671705006,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.6597222222222222,0.6650153223891805,0.6177455357142857,0.6051144883152331,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.8349609375,0.8310536802741799,0.8151041666666666,0.8105442518789977,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.6631944444444444,0.6682253248372927,0.6177455357142857,0.6051054700894076,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.8359375,0.8321131940212648,0.8229166666666666,0.8206352482001077,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.6666666666666666,0.6713662868110791,0.6194196428571429,0.6058326015312413,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.84375,0.8404676695786808,0.8203125,0.8183093604061346,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.6711805555555556,0.6752270891687915,0.6222098214285714,0.6077808520961514,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.845703125,0.8426864985039005,0.8229166666666666,0.8237942012651943,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.6763888888888889,0.6799682360304914,0.6205357142857143,0.6065771370887694,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.853515625,0.8505636095929038,0.8229166666666666,0.8239071211396545,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.6763888888888889,0.6794990713558242,0.6155133928571429,0.6010956675937921,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.853515625,0.8503400983498576,0.8333333333333334,0.8346997261023806,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.6784722222222223,0.6812829039571096,0.6166294642857143,0.60242555241663,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.8515625,0.8481044619222772,0.8359375,0.8396795210069093,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.6802083333333333,0.682617070822654,0.6143973214285714,0.6000067373232844,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.853515625,0.8502799066361586,0.8333333333333334,0.8362600218289599,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.6798611111111111,0.681725489522479,0.61328125,0.5987189164082454,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.8515625,0.8484114115108562,0.828125,0.829215012044224,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.6805555555555556,0.6822189429225048,0.6082589285714286,0.5932379771043023,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.8525390625,0.8497745008088926,0.8333333333333334,0.8330641592811667,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.6826388888888889,0.6838722317221655,0.6082589285714286,0.5923147130476526,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.853515625,0.8507522806939077,0.8307291666666666,0.8305797621619336,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.6833333333333333,0.6842355931669348,0.609375,0.5931760298376197,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.85546875,0.8529171240580324,0.8333333333333334,0.8342961995559398,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,RealWorld_thigh,0.6857638888888888,0.6862935441886919,0.6110491071428571,0.5943263121655076,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,40,MotionSense,0.857421875,0.8549825857246581,0.8307291666666666,0.8308702477444694,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,RealWorld_thigh,0.6871527777777777,0.6874016507858078,0.6116071428571429,0.5943473439470477,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,41,MotionSense,0.8603515625,0.8578054579939857,0.8359375,0.8357386176009846,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,RealWorld_thigh,0.6878472222222223,0.6878393975151127,0.6121651785714286,0.594981605938654,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,42,MotionSense,0.8603515625,0.8579700018727494,0.8359375,0.8357386176009846,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,RealWorld_thigh,0.6878472222222223,0.6879789227567042,0.6138392857142857,0.5963628399570472,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,43,MotionSense,0.8583984375,0.8558475782456966,0.8359375,0.8357386176009846,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,RealWorld_thigh,0.6881944444444444,0.6882220951830166,0.6121651785714286,0.594308409936165,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,44,MotionSense,0.861328125,0.8590190237788464,0.8385416666666666,0.8391689610289662,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,RealWorld_thigh,0.6885416666666667,0.6883646171002362,0.6127232142857143,0.5949352383278395,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,45,MotionSense,0.861328125,0.8590190237788464,0.84375,0.8461387977933236,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,RealWorld_thigh,0.6909722222222222,0.6906863802200743,0.61328125,0.5947047484164111,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,46,MotionSense,0.8642578125,0.8617469475761035,0.84375,0.8451168359061704,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,RealWorld_thigh,0.6927083333333334,0.6925517968779965,0.6160714285714286,0.5973888510451261,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,47,MotionSense,0.865234375,0.8627668497255551,0.8515625,0.853363893334849,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,RealWorld_thigh,0.6944444444444444,0.6940659196877125,0.6188616071428571,0.5998097325558798,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,48,MotionSense,0.86328125,0.860668133444288,0.8541666666666666,0.8559771535529582,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,RealWorld_thigh,0.6961805555555556,0.6956909077403609,0.6199776785714286,0.6004484409239869,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,49,MotionSense,0.8671875,0.8643832972228371,0.8541666666666666,0.8559771535529582,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,RealWorld_thigh,0.6993055555555555,0.6990419213990958,0.6227678571428571,0.6024365465768134,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,50,MotionSense,0.8681640625,0.86547332116084,0.8567708333333334,0.8572387177969353,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,RealWorld_thigh,0.7003472222222222,0.7002243930263482,0.6233258928571429,0.6025727408086903,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,51,MotionSense,0.8671875,0.8645764815441348,0.8567708333333334,0.8561775281435767,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,RealWorld_thigh,0.7034722222222223,0.7036112986781718,0.6244419642857143,0.6026977748162766,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,52,MotionSense,0.8681640625,0.8655303273118488,0.8619791666666666,0.861237252529877,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,RealWorld_thigh,0.7041666666666667,0.7044966140807434,0.6261160714285714,0.6041059227403514,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,53,MotionSense,0.8681640625,0.8655303273118488,0.8619791666666666,0.861237252529877,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,RealWorld_thigh,0.70625,0.7066815527229133,0.6266741071428571,0.603887637015224,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,54,MotionSense,0.87109375,0.8683578535464909,0.8645833333333334,0.8636217649014785,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,RealWorld_thigh,0.7079861111111111,0.7085392532453948,0.6283482142857143,0.6051675488577287,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,55,MotionSense,0.8720703125,0.8694090914972147,0.8619791666666666,0.8597644662082752,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,RealWorld_thigh,0.709375,0.7098322314386142,0.6311383928571429,0.6068588270485246,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,56,MotionSense,0.869140625,0.8663707605441259,0.8645833333333334,0.8644554127534908,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,RealWorld_thigh,0.7104166666666667,0.710850169487344,0.6322544642857143,0.6073528616376064,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,57,MotionSense,0.8671875,0.8642437751569944,0.8671875,0.8680321046503269,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,RealWorld_thigh,0.7100694444444444,0.7105831822379528,0.6344866071428571,0.6083984518108261,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,58,MotionSense,0.865234375,0.8624034708161267,0.8645833333333334,0.865615855227366,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,RealWorld_thigh,0.7107638888888889,0.7113544436990118,0.6344866071428571,0.608129222010045,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,59,MotionSense,0.8662109375,0.8635188107019806,0.8619791666666666,0.863185841320842,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,RealWorld_thigh,0.7097222222222223,0.7103013856126928,0.6383928571428571,0.6109220416817482,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,60,MotionSense,0.865234375,0.8622180568745309,0.859375,0.8607509903625011,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,RealWorld_thigh,0.7090277777777778,0.7096516764198316,0.6372767857142857,0.6091053868573505,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,61,MotionSense,0.865234375,0.8622882836575568,0.8541666666666666,0.8548215021481663,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,RealWorld_thigh,0.709375,0.7101405788357651,0.6372767857142857,0.609032176775124,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,62,MotionSense,0.86328125,0.8603751820321351,0.8567708333333334,0.8572213214231811,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,RealWorld_thigh,0.7100694444444444,0.7107480532634657,0.6400669642857143,0.611108299366438,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,63,MotionSense,0.865234375,0.8621886106401582,0.8567708333333334,0.8572213214231811,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,RealWorld_thigh,0.7097222222222223,0.7101140884236318,0.6411830357142857,0.6118606149484794,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,64,MotionSense,0.865234375,0.8621875945638283,0.8567708333333334,0.8572213214231811,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,RealWorld_thigh,0.709375,0.7098771114363315,0.6411830357142857,0.6118163244995541,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,65,MotionSense,0.865234375,0.8624320005377871,0.8515625,0.852351458181967,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,RealWorld_thigh,0.7083333333333334,0.7087254396243442,0.640625,0.6113728515171454,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,66,MotionSense,0.8662109375,0.8633765149428934,0.8515625,0.852351458181967,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,RealWorld_thigh,0.7086805555555555,0.7089882048325725,0.6422991071428571,0.6126028124152549,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,67,MotionSense,0.8642578125,0.8613076043039184,0.8489583333333334,0.8499023021247777,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,RealWorld_thigh,0.7090277777777778,0.7093084713138408,0.6434151785714286,0.6132533723156208,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,68,MotionSense,0.86328125,0.8602255946492402,0.84375,0.8435700863044042,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,RealWorld_thigh,0.7097222222222223,0.709995162702992,0.6434151785714286,0.6132486474264444,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,69,MotionSense,0.8623046875,0.8592985073326167,0.8411458333333334,0.8414525602310942,39.986114501953125,39.986114501953125,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,70,RealWorld_thigh,0.7097222222222223,0.7100453880115473,0.64453125,0.613939455755498,39.986114501953125,39.986114501953125,tfc,5,100
