encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,RealWorld_thigh,0.49895833333333334,0.44935448568892805,0.5178571428571429,0.44822146146565317,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,30,MotionSense,0.5439453125,0.4801803453587847,0.5390625,0.4641944478319054,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,RealWorld_thigh,0.4996527777777778,0.45046163728693056,0.5217633928571429,0.45386697424696054,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,31,MotionSense,0.54296875,0.48010491959363044,0.546875,0.4749449409537129,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,RealWorld_thigh,0.5020833333333333,0.4531060979109836,0.5251116071428571,0.4584645152418454,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,32,MotionSense,0.5458984375,0.48336617317150815,0.5520833333333334,0.47971619176843056,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,RealWorld_thigh,0.49930555555555556,0.45060967176254074,0.5267857142857143,0.4610557382909762,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,33,MotionSense,0.55078125,0.4900818788421926,0.5520833333333334,0.47974490182141244,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,RealWorld_thigh,0.5003472222222223,0.45215649456201396,0.5295758928571429,0.4651330572382222,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,34,MotionSense,0.55078125,0.4906546809134935,0.5494791666666666,0.4771775495459705,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,RealWorld_thigh,0.4996527777777778,0.45163084014590726,0.5301339285714286,0.46592195707487466,11.125946044921875,11.125946044921875,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,2,5,35,MotionSense,0.5498046875,0.4895347265224948,0.5494791666666666,0.4780407569819838,11.125946044921875,11.125946044921875,none,1,0
