encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,RealWorld_thigh,0.17083333333333334,0.06618805997948829,0.14787946428571427,0.06215251185081233,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,1,MotionSense,0.13671875,0.0522687189353856,0.10416666666666667,0.056193693693693696,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,RealWorld_thigh,0.17222222222222222,0.07560470285853217,0.15569196428571427,0.0759558482566741,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,2,MotionSense,0.1484375,0.07527853056308341,0.1171875,0.07215225300867618,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,RealWorld_thigh,0.17569444444444443,0.08422257554011824,0.1640625,0.09004816264526545,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,3,MotionSense,0.146484375,0.07948519422085226,0.11197916666666667,0.07205213648512616,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,RealWorld_thigh,0.18090277777777777,0.09216142149615875,0.16852678571428573,0.09706692594393129,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,4,MotionSense,0.15234375,0.08531803626143249,0.11979166666666667,0.084228542583566,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,RealWorld_thigh,0.184375,0.09772135264579736,0.17020089285714285,0.10013093886480977,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,5,MotionSense,0.1572265625,0.09095132509766655,0.11979166666666667,0.08478173312265701,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,RealWorld_thigh,0.18645833333333334,0.10064080656185918,0.1640625,0.0972674922857139,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,6,MotionSense,0.162109375,0.09544989289520615,0.13020833333333334,0.09199192063209172,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,RealWorld_thigh,0.18819444444444444,0.10250163353989507,0.16294642857142858,0.0972041506627541,6.5224456787109375,6.5224456787109375,none,1,0
rnn,device:RealWorld_thigh+MotionSense:5+5,192,0,5,7,MotionSense,0.1611328125,0.09727033091519073,0.125,0.08681503780955453,6.5224456787109375,6.5224456787109375,none,1,0
