encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,RealWorld_thigh,0.38298611111111114,0.2713594744151921,0.44252232142857145,0.3120409186097453,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,1,MotionSense,0.4052734375,0.27104187827397513,0.4010416666666667,0.25383882281529124,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,RealWorld_thigh,0.4392361111111111,0.36046133059449614,0.5184151785714286,0.4264781071780254,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,2,MotionSense,0.47265625,0.38301419176839374,0.4192708333333333,0.29091538480173024,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,RealWorld_thigh,0.47673611111111114,0.4070877081908757,0.55078125,0.47132097227472514,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,3,MotionSense,0.53125,0.45893232683055984,0.4270833333333333,0.30918792310888965,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,RealWorld_thigh,0.49444444444444446,0.42762033139262456,0.5558035714285714,0.47898276978606374,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,4,MotionSense,0.552734375,0.4850411135197394,0.4427083333333333,0.33287378453368205,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,RealWorld_thigh,0.5069444444444444,0.4402436507318575,0.5558035714285714,0.48038634076567915,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,5,MotionSense,0.5556640625,0.48964131191642135,0.4401041666666667,0.33047392662159875,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,RealWorld_thigh,0.5177083333333333,0.45228980227566645,0.55078125,0.4754659520266286,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,6,MotionSense,0.5615234375,0.49695388978389216,0.4453125,0.3389754657234371,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,RealWorld_thigh,0.5222222222222223,0.45963156961860707,0.5491071428571429,0.4762189440592112,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,7,MotionSense,0.5595703125,0.49486258051195553,0.4505208333333333,0.34643634983850596,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,RealWorld_thigh,0.5260416666666666,0.46498282646851696,0.5435267857142857,0.47610051455735586,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,8,MotionSense,0.564453125,0.5011677803862095,0.4557291666666667,0.35323237266789437,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.53125,0.4730602173265644,0.5407366071428571,0.47641471468243335,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.564453125,0.5018620724554844,0.4557291666666667,0.35511441187784926,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.5309027777777777,0.47521660126568505,0.54296875,0.4837518879671184,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.5673828125,0.5057363870091142,0.4583333333333333,0.36121268148271896,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.5336805555555556,0.47999774791888794,0.5407366071428571,0.48364362268529776,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.5810546875,0.5210216776085054,0.4713541666666667,0.377697394429269,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.5354166666666667,0.4839330360844369,0.5412946428571429,0.4877398064722505,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.591796875,0.5330672109766972,0.4791666666666667,0.39028903778805685,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.5388888888888889,0.48793865435868894,0.5401785714285714,0.48782750682811793,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.6025390625,0.5443238195696704,0.484375,0.396854697055079,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.5388888888888889,0.489282538599634,0.54296875,0.49187730898205184,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.6103515625,0.5522400657434674,0.4973958333333333,0.4117862986201873,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.540625,0.4923615165478871,0.5424107142857143,0.49226068461483363,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.6162109375,0.5592356998931657,0.5052083333333334,0.42141703772196104,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.5413194444444445,0.49520761135690794,0.5418526785714286,0.4919369480136604,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.634765625,0.5875601081548832,0.5364583333333334,0.46908715373660154,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.5458333333333333,0.5062120813262715,0.5619419642857143,0.5292039509426928,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.6337890625,0.5853920976479784,0.5442708333333334,0.48515729478645236,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.5954861111111112,0.5894696924327881,0.6032366071428571,0.5912287582428135,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.671875,0.648846015856028,0.5859375,0.5434682111077555,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.6072916666666667,0.6065209335483254,0.6160714285714286,0.6070037843706562,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.7041015625,0.6899434252229071,0.6067708333333334,0.5698803019449196,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.6048611111111111,0.6055497635140358,0.6216517857142857,0.6120164969716687,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.716796875,0.7057720661948288,0.6223958333333334,0.5878371587369765,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.6055555555555555,0.6067420304849972,0.6160714285714286,0.6043319636067567,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.7158203125,0.7038336414688334,0.625,0.5894823829915108,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.6027777777777777,0.6035418324010093,0.609375,0.5946473681353762,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.71484375,0.7022602081509497,0.6223958333333334,0.585935886310288,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.5993055555555555,0.6001238747208634,0.6088169642857143,0.5943715168452113,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.712890625,0.7011432330064701,0.6302083333333334,0.5940417558687372,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.5982638888888889,0.5990072973216701,0.6060267857142857,0.5914515892652498,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.716796875,0.705937807025646,0.6484375,0.6149466667455438,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.5996527777777778,0.601158356325378,0.6305803571428571,0.6232696110229096,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.728515625,0.721214269501889,0.6510416666666666,0.6169475714700196,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.5975694444444445,0.6000354398933864,0.6356026785714286,0.6285444163944507,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.7314453125,0.7253078548094537,0.6588541666666666,0.6256066055471429,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.5951388888888889,0.5978739565880306,0.6361607142857143,0.6293560275320825,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.73046875,0.7245271440726135,0.6614583333333334,0.6284332859018155,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.5940972222222223,0.596880751334092,0.6378348214285714,0.6307255440272691,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.724609375,0.7188615434505142,0.6614583333333334,0.629750967146477,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.5930555555555556,0.5957194452322502,0.63671875,0.6295599245603835,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.73046875,0.724757281146732,0.6640625,0.632583604819883,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.5913194444444444,0.5939886067720626,0.6328125,0.6260786316268997,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.7314453125,0.7261673959520528,0.671875,0.6409013748398276,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.5923611111111111,0.5950105937407985,0.6339285714285714,0.6276519800452038,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.728515625,0.7237021832472058,0.6744791666666666,0.6436768062955996,19.993057250976562,19.993057250976562,tfc,1,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.5927083333333333,0.5951903614292453,0.6372767857142857,0.6314193860032192,19.993057250976562,19.993057250976562,tfc,1,100
