encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,RealWorld_thigh,0.5527777777777778,0.49623052069021245,0.5574776785714286,0.5017707139939728,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,9,MotionSense,0.6318359375,0.5749295011131184,0.4791666666666667,0.38940673023944933,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,RealWorld_thigh,0.5513888888888889,0.5002625295903624,0.5541294642857143,0.5009878298959739,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,10,MotionSense,0.63671875,0.5800363791916784,0.5,0.41709812409812413,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,RealWorld_thigh,0.5510416666666667,0.5023730554779166,0.5558035714285714,0.5043681368483268,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,11,MotionSense,0.6435546875,0.5863593552808501,0.515625,0.4352168453588332,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,RealWorld_thigh,0.5506944444444445,0.5031240188837732,0.5513392857142857,0.4994856042590416,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,12,MotionSense,0.6552734375,0.5974645292894823,0.5208333333333334,0.4409179789410853,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,RealWorld_thigh,0.5527777777777778,0.5054446253812376,0.5535714285714286,0.5016718473985157,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,13,MotionSense,0.6630859375,0.6051572626259515,0.5208333333333334,0.44097372232499693,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,RealWorld_thigh,0.5538194444444444,0.5067169042443579,0.5574776785714286,0.5091738170005399,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,14,MotionSense,0.6669921875,0.6119326959491918,0.5364583333333334,0.4665252325087203,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,RealWorld_thigh,0.553125,0.5070159416295529,0.5658482142857143,0.5243621671482188,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,15,MotionSense,0.669921875,0.6175166086125388,0.5546875,0.48988919695554517,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,RealWorld_thigh,0.5559027777777777,0.5099733804139454,0.5691964285714286,0.5331916011385709,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,16,MotionSense,0.6787109375,0.6299238215095534,0.5625,0.5019033506444656,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,RealWorld_thigh,0.5597222222222222,0.5156928884310608,0.5786830357142857,0.5476349298031544,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,17,MotionSense,0.6875,0.6440292463856718,0.5651041666666666,0.5075471047417887,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,RealWorld_thigh,0.5690972222222223,0.530265928141375,0.5859375,0.558145332938151,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,18,MotionSense,0.7001953125,0.6626571567411857,0.5807291666666666,0.5293695466653977,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,RealWorld_thigh,0.59375,0.5737109777525337,0.5943080357142857,0.5718519681384511,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,19,MotionSense,0.71484375,0.6853400361414002,0.5859375,0.5370392572412288,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,RealWorld_thigh,0.6107638888888889,0.599346231248287,0.61328125,0.5974718959470342,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,20,MotionSense,0.734375,0.7149937030098101,0.6067708333333334,0.5640061479433202,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,RealWorld_thigh,0.6236111111111111,0.6181450044760809,0.625,0.6128724496530095,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,21,MotionSense,0.7626953125,0.7525942600100967,0.6276041666666666,0.5891649458307304,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,RealWorld_thigh,0.6364583333333333,0.6327026594075119,0.63671875,0.6270450426044331,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,22,MotionSense,0.7783203125,0.7713739021370638,0.6458333333333334,0.6114264896542095,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,RealWorld_thigh,0.6427083333333333,0.6404926085323206,0.6422991071428571,0.6338748349182084,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,23,MotionSense,0.7919921875,0.7862997243327654,0.6640625,0.634237505365824,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,RealWorld_thigh,0.6479166666666667,0.646607015770746,0.6489955357142857,0.64188534770683,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,24,MotionSense,0.8017578125,0.7969089491739036,0.6770833333333334,0.6521097516499113,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,RealWorld_thigh,0.6506944444444445,0.6496155565432266,0.6534598214285714,0.647241607121924,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,25,MotionSense,0.8076171875,0.803368164156355,0.6901041666666666,0.666229563399786,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,RealWorld_thigh,0.65625,0.6549961176831856,0.6573660714285714,0.6517874183490497,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,26,MotionSense,0.8134765625,0.8096853250588244,0.7161458333333334,0.6937255406821702,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,RealWorld_thigh,0.6583333333333333,0.6570416802875746,0.6590401785714286,0.6543320298571658,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,27,MotionSense,0.822265625,0.8189184616610764,0.71875,0.6958115986331547,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,RealWorld_thigh,0.6586805555555556,0.6572871528661156,0.6595982142857143,0.6550557288618534,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,28,MotionSense,0.8271484375,0.8238042818238109,0.7265625,0.7057131737264846,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,RealWorld_thigh,0.6621527777777778,0.6608221027899533,0.6618303571428571,0.6567619702716271,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,29,MotionSense,0.828125,0.8249517810608614,0.7265625,0.7054470119507933,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,RealWorld_thigh,0.665625,0.6637418043178319,0.6607142857142857,0.6558090232677837,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,30,MotionSense,0.830078125,0.8273123546282455,0.7317708333333334,0.7108230251804294,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,RealWorld_thigh,0.6715277777777777,0.6690277011886092,0.6629464285714286,0.6579181280473068,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,31,MotionSense,0.837890625,0.8352431875377144,0.7395833333333334,0.7181751678185787,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,RealWorld_thigh,0.6736111111111112,0.6705311896697559,0.6640625,0.6594270034339057,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,32,MotionSense,0.8388671875,0.8360538807094362,0.7395833333333334,0.7182777471548208,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,RealWorld_thigh,0.6729166666666667,0.6693722899263604,0.6646205357142857,0.6598333984966525,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,33,MotionSense,0.8369140625,0.8343880327701001,0.7369791666666666,0.7162459939390949,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,RealWorld_thigh,0.6739583333333333,0.670104800430265,0.6651785714285714,0.6602277353711542,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,34,MotionSense,0.8369140625,0.8343495503463023,0.7421875,0.7215329981664692,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,RealWorld_thigh,0.6753472222222222,0.6710037406561441,0.6674107142857143,0.6619208900015303,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,35,MotionSense,0.8359375,0.8334599452719657,0.7526041666666666,0.7321854723479365,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,RealWorld_thigh,0.6774305555555555,0.672606809739367,0.6623883928571429,0.6568290428463052,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,36,MotionSense,0.8408203125,0.8379557397833577,0.75,0.7297790323696044,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,RealWorld_thigh,0.6784722222222223,0.6736471648540326,0.66015625,0.6546845641789997,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,37,MotionSense,0.8408203125,0.8381794346223272,0.7552083333333334,0.7364680067486087,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,RealWorld_thigh,0.6791666666666667,0.6740624919342447,0.6584821428571429,0.6527977979298379,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,38,MotionSense,0.8388671875,0.8363241574881095,0.75,0.7305714706889733,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,RealWorld_thigh,0.6798611111111111,0.6746176583534272,0.6584821428571429,0.6526058006072059,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,39,MotionSense,0.8408203125,0.8380786710363216,0.7447916666666666,0.726100259408693,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,RealWorld_thigh,0.6784722222222223,0.6728687390075926,0.6556919642857143,0.6499102840968504,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,40,MotionSense,0.8388671875,0.8359048376351491,0.7421875,0.7232201531584309,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,RealWorld_thigh,0.6798611111111111,0.6741942381157568,0.6551339285714286,0.6493584062462033,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,41,MotionSense,0.8388671875,0.8358370650283925,0.7395833333333334,0.7206492911817491,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,RealWorld_thigh,0.6791666666666667,0.6734977908333118,0.65625,0.6503835045236032,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,42,MotionSense,0.833984375,0.8309267873181899,0.7421875,0.7238661007226694,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,RealWorld_thigh,0.6802083333333333,0.6744775912412697,0.65625,0.65032171679482,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,43,MotionSense,0.8310546875,0.8281793677674917,0.7421875,0.7236943690588288,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,RealWorld_thigh,0.6822916666666666,0.6762528020090094,0.6556919642857143,0.649779304694814,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,44,MotionSense,0.8291015625,0.82625047356454,0.7447916666666666,0.7271562372188445,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,RealWorld_thigh,0.6822916666666666,0.676252702113625,0.6540178571428571,0.6479012241232581,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,45,MotionSense,0.828125,0.8251898270294248,0.7421875,0.7252754699837468,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,RealWorld_thigh,0.6836805555555555,0.6776747256473095,0.6517857142857143,0.6458003457662304,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,46,MotionSense,0.8291015625,0.8259900570880836,0.7473958333333334,0.7301030673844705,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,RealWorld_thigh,0.6833333333333333,0.6773956395137241,0.6517857142857143,0.6454156422276357,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,47,MotionSense,0.8310546875,0.8277576209400092,0.7526041666666666,0.7357979321756739,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,RealWorld_thigh,0.6864583333333333,0.6806731853159521,0.6501116071428571,0.6440181134757407,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,48,MotionSense,0.8291015625,0.8257896679449269,0.7578125,0.7407091179087776,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,RealWorld_thigh,0.6864583333333333,0.6809439055661929,0.6489955357142857,0.6430247284149736,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,49,MotionSense,0.830078125,0.8265554259945227,0.75,0.7326097594724391,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,RealWorld_thigh,0.6857638888888888,0.6798068218348425,0.6484375,0.6423163845321954,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,50,MotionSense,0.833984375,0.830492639920052,0.75,0.733154050403028,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,RealWorld_thigh,0.6871527777777777,0.6813237632668443,0.6478794642857143,0.6414644844957381,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,51,MotionSense,0.833984375,0.8304850867855254,0.7473958333333334,0.7307972389419307,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,RealWorld_thigh,0.6868055555555556,0.6810465977192068,0.6462053571428571,0.6399771366071053,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,52,MotionSense,0.8359375,0.8324268057484705,0.7473958333333334,0.7307972389419307,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,RealWorld_thigh,0.6871527777777777,0.681604984662902,0.6450892857142857,0.6389395007698057,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,53,MotionSense,0.8369140625,0.8333704732783033,0.7473958333333334,0.7307972389419307,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,RealWorld_thigh,0.6868055555555556,0.6811775466666113,0.6489955357142857,0.6429875109277142,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,54,MotionSense,0.8359375,0.8323518698938002,0.75,0.7327402019393675,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,RealWorld_thigh,0.6888888888888889,0.6835819473694803,0.6473214285714286,0.6414729633196564,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,55,MotionSense,0.8359375,0.8323518698938002,0.7473958333333334,0.7302927264851545,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,RealWorld_thigh,0.6892361111111112,0.6840106144615454,0.6478794642857143,0.6418858900305145,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,56,MotionSense,0.8359375,0.8322243285534346,0.75,0.73278716506143,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,RealWorld_thigh,0.6895833333333333,0.6844488710267447,0.6473214285714286,0.6414375204483845,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,57,MotionSense,0.8349609375,0.8311261575761453,0.75,0.73278716506143,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,RealWorld_thigh,0.690625,0.6856538709066312,0.6467633928571429,0.640887403281211,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,58,MotionSense,0.833984375,0.8301727704877662,0.7526041666666666,0.7352346405156429,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,RealWorld_thigh,0.6916666666666667,0.6867101163419705,0.6473214285714286,0.6414069679417292,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,59,MotionSense,0.8330078125,0.8291203946651141,0.7604166666666666,0.7436718651188121,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,RealWorld_thigh,0.6909722222222222,0.6861380055069946,0.6484375,0.642444472919604,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,60,MotionSense,0.833984375,0.8300638501705874,0.7630208333333334,0.7482408795799621,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,RealWorld_thigh,0.6916666666666667,0.6869543886742182,0.6484375,0.6424614720527776,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,61,MotionSense,0.8330078125,0.8291528639895809,0.7604166666666666,0.7454598073177406,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,RealWorld_thigh,0.6909722222222222,0.6862075904262701,0.6473214285714286,0.6414156132479465,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,62,MotionSense,0.8310546875,0.8271457223837441,0.765625,0.7496623165812714,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,RealWorld_thigh,0.6909722222222222,0.6865456916680511,0.6467633928571429,0.640742976751231,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,63,MotionSense,0.83203125,0.8280287129203812,0.765625,0.7496623165812714,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,RealWorld_thigh,0.6923611111111111,0.6879567898646708,0.6484375,0.642548593568638,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,64,MotionSense,0.83203125,0.8280287129203812,0.765625,0.7496623165812714,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,RealWorld_thigh,0.6923611111111111,0.6879016979469834,0.6473214285714286,0.6410881135103669,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,65,MotionSense,0.8330078125,0.829010926259666,0.7682291666666666,0.7514220713866662,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,RealWorld_thigh,0.6930555555555555,0.6886913427529313,0.6484375,0.6420177899718921,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,66,MotionSense,0.8330078125,0.8291249213591702,0.7708333333333334,0.7541368585413695,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,RealWorld_thigh,0.6930555555555555,0.6887874486158999,0.6478794642857143,0.6413989165445316,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,67,MotionSense,0.8330078125,0.8290134677543244,0.7708333333333334,0.7542729498488489,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,RealWorld_thigh,0.6954861111111111,0.6914254885626349,0.6478794642857143,0.6413929929208524,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,68,MotionSense,0.8330078125,0.8290134677543244,0.7734375,0.7566996259128836,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,RealWorld_thigh,0.6954861111111111,0.6915553687811075,0.6495535714285714,0.6428860086834253,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,69,MotionSense,0.8330078125,0.8289760574117202,0.7734375,0.7566996259128836,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,1,5,70,RealWorld_thigh,0.6944444444444444,0.6907055442888321,0.6495535714285714,0.6430175512173909,19.993057250976562,19.993057250976562,tfc,10,100
