encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,2,5,24,RealWorld_thigh,0.6680555555555555,0.6652858205827271,0.6244419642857143,0.6088173899467207,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,25,RealWorld_thigh,0.6697916666666667,0.668514136993425,0.6222098214285714,0.6069634324410139,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,26,RealWorld_thigh,0.6711805555555556,0.6710192854531231,0.6205357142857143,0.6056628056787362,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,27,RealWorld_thigh,0.6725694444444444,0.673020154973062,0.6205357142857143,0.6061232808800471,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,28,RealWorld_thigh,0.6673611111111111,0.6686742606796123,0.6222098214285714,0.6095979373338237,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,29,RealWorld_thigh,0.6618055555555555,0.6637256007705351,0.6272321428571429,0.6157167290852202,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,30,RealWorld_thigh,0.6586805555555556,0.6612906250869329,0.6261160714285714,0.6157112546659239,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,31,RealWorld_thigh,0.6534722222222222,0.6562333352894165,0.6272321428571429,0.617885117159084,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,32,RealWorld_thigh,0.6472222222222223,0.6498924341511302,0.6261160714285714,0.6176828466060352,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,33,RealWorld_thigh,0.65,0.652190034417031,0.6300223214285714,0.623225364098641,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,34,RealWorld_thigh,0.6506944444444445,0.6518552933086942,0.6545758928571429,0.6474036093670285,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,35,RealWorld_thigh,0.6472222222222223,0.6480916011579544,0.6534598214285714,0.6464134696470222,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,36,RealWorld_thigh,0.6434027777777778,0.6438039179346688,0.6529017857142857,0.6461863379255255,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,37,RealWorld_thigh,0.6430555555555556,0.6437294893134221,0.6534598214285714,0.6463833865379108,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,38,RealWorld_thigh,0.6454861111111111,0.6459499036426586,0.6529017857142857,0.6457653121944377,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,39,RealWorld_thigh,0.6444444444444445,0.6448928729404498,0.6495535714285714,0.6422608147683403,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,40,RealWorld_thigh,0.6451388888888889,0.6453608053019767,0.6484375,0.6408578797458695,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,41,RealWorld_thigh,0.6444444444444445,0.6443524811676075,0.6462053571428571,0.6382432699599968,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,42,RealWorld_thigh,0.6440972222222222,0.6441641894020343,0.6467633928571429,0.638505826600838,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,43,RealWorld_thigh,0.6434027777777778,0.6432291051023507,0.6478794642857143,0.6392098506107768,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,44,RealWorld_thigh,0.6420138888888889,0.6418625684785219,0.6467633928571429,0.6375732223098965,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,45,RealWorld_thigh,0.6430555555555556,0.6428529030363189,0.6478794642857143,0.6384699180242729,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,46,RealWorld_thigh,0.6427083333333333,0.6423579341163067,0.6478794642857143,0.6386260738040491,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,47,RealWorld_thigh,0.6427083333333333,0.6423523425705674,0.6467633928571429,0.6374267416757046,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,48,RealWorld_thigh,0.64375,0.6431495157499877,0.6478794642857143,0.6384845641951536,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,49,RealWorld_thigh,0.6416666666666667,0.6410250753837192,0.6489955357142857,0.6396289544959862,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,50,RealWorld_thigh,0.6416666666666667,0.6409318324834733,0.6489955357142857,0.6393805542283976,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,51,RealWorld_thigh,0.6420138888888889,0.6411637336836548,0.6478794642857143,0.6381773213538622,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,52,RealWorld_thigh,0.6413194444444444,0.6404601669645079,0.6484375,0.6385488473679186,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,53,RealWorld_thigh,0.6434027777777778,0.6428360130579956,0.6489955357142857,0.6392472297932572,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,54,RealWorld_thigh,0.6423611111111112,0.6416104384002862,0.6484375,0.6386964926334239,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.6434027777777778,0.6426326439663407,0.6473214285714286,0.6374707763323862,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.6458333333333334,0.6454007687159695,0.6456473214285714,0.6351918128639793,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.6472222222222223,0.6469956224410104,0.6467633928571429,0.6362234114607729,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.646875,0.6469717705045921,0.6489955357142857,0.6383393781053212,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.6493055555555556,0.649350406396822,0.6489955357142857,0.6379047234501686,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.6513888888888889,0.6517277574327465,0.6501116071428571,0.638889298040791,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.6506944444444445,0.6508684377970808,0.6506696428571429,0.6391962252951747,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.653125,0.6532974570689145,0.6506696428571429,0.6387942429154364,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.6545138888888888,0.6548699275821694,0.6512276785714286,0.639170483992734,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.65625,0.6566838032068014,0.6517857142857143,0.639716736345563,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.6572916666666667,0.6578373639624585,0.6529017857142857,0.6405467367645438,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.6572916666666667,0.6581852805829521,0.6529017857142857,0.6401091983634869,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.6586805555555556,0.6596386478922603,0.6512276785714286,0.6383792926546689,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.6597222222222222,0.6607149099522068,0.6501116071428571,0.6370263432480163,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.6604166666666667,0.6614974273056221,0.6512276785714286,0.6377827416593845,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,70,RealWorld_thigh,0.6611111111111111,0.6622716513402894,0.6517857142857143,0.638681226434041,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,71,RealWorld_thigh,0.6607638888888889,0.6618505462717158,0.6534598214285714,0.6402443213862365,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,72,RealWorld_thigh,0.6618055555555555,0.6630027215366544,0.6545758928571429,0.6412397228464033,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,73,RealWorld_thigh,0.6628472222222223,0.6642009475748649,0.6545758928571429,0.6411382832575155,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,74,RealWorld_thigh,0.6628472222222223,0.6642300896013463,0.6540178571428571,0.6402599999086284,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,75,RealWorld_thigh,0.6631944444444444,0.6646679568048641,0.6551339285714286,0.6413944016790717,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,76,RealWorld_thigh,0.6621527777777778,0.6635090513897323,0.6545758928571429,0.6405753562263533,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,77,RealWorld_thigh,0.6621527777777778,0.6636860678377475,0.65625,0.6421947892651122,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,78,RealWorld_thigh,0.6625,0.663981567637177,0.6568080357142857,0.6423549559023131,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,79,RealWorld_thigh,0.6621527777777778,0.6636847083260492,0.6568080357142857,0.642593076279914,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,80,RealWorld_thigh,0.6614583333333334,0.6629713468796836,0.65625,0.6416061500415504,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,81,RealWorld_thigh,0.6600694444444445,0.6617020298410243,0.6568080357142857,0.6423953503801924,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,82,RealWorld_thigh,0.6611111111111111,0.6626442177556013,0.65625,0.6416018846908703,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,83,RealWorld_thigh,0.6607638888888889,0.662265444830322,0.6573660714285714,0.6426647287055296,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,84,RealWorld_thigh,0.6600694444444445,0.6615437482441278,0.6568080357142857,0.6418967054689193,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,85,RealWorld_thigh,0.6607638888888889,0.6623318764589164,0.6551339285714286,0.6405465877936866,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,86,RealWorld_thigh,0.6597222222222222,0.6611309538299056,0.6556919642857143,0.6411401965814063,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,87,RealWorld_thigh,0.6600694444444445,0.6616220923033312,0.6551339285714286,0.6405480615965905,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,88,RealWorld_thigh,0.6597222222222222,0.6612139906420872,0.6540178571428571,0.6388192254957243,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,89,RealWorld_thigh,0.6600694444444445,0.6614722677824146,0.6534598214285714,0.6388173923329631,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,90,RealWorld_thigh,0.659375,0.6609486513931094,0.6534598214285714,0.637802914328334,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,91,RealWorld_thigh,0.6597222222222222,0.6611325566815996,0.6540178571428571,0.6390740593247962,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,92,RealWorld_thigh,0.6579861111111112,0.6593684516680723,0.6551339285714286,0.6396751912240348,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,93,RealWorld_thigh,0.6604166666666667,0.6618941933681569,0.65234375,0.637592526489884,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,94,RealWorld_thigh,0.6569444444444444,0.6581523010607894,0.6534598214285714,0.6378011166736018,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,95,RealWorld_thigh,0.6590277777777778,0.6603624603843447,0.65234375,0.6376797277382651,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,96,RealWorld_thigh,0.6576388888888889,0.6587784330547478,0.6551339285714286,0.639731657190964,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,97,RealWorld_thigh,0.659375,0.6608526735634791,0.6501116071428571,0.6356645239557704,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,98,RealWorld_thigh,0.6590277777777778,0.6605448429116464,0.6534598214285714,0.6383490925822485,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,99,RealWorld_thigh,0.6586805555555556,0.6600817383473768,0.6489955357142857,0.6343665014218063,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,100,RealWorld_thigh,0.6597222222222222,0.6614366041988425,0.6540178571428571,0.6388131569128278,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,101,RealWorld_thigh,0.6583333333333333,0.6599686273677907,0.6506696428571429,0.6358698315924493,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,102,RealWorld_thigh,0.6583333333333333,0.6601004838476695,0.65234375,0.6370143131416245,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,103,RealWorld_thigh,0.6572916666666667,0.6589923605525972,0.6506696428571429,0.6360028210703664,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,104,RealWorld_thigh,0.6583333333333333,0.6601073893928815,0.6545758928571429,0.6394283996132484,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,105,RealWorld_thigh,0.6586805555555556,0.6604913990031716,0.65234375,0.6376333322098808,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,106,RealWorld_thigh,0.6586805555555556,0.6605886740134933,0.6551339285714286,0.640135050484247,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,107,RealWorld_thigh,0.6586805555555556,0.6605851309398073,0.6540178571428571,0.6391719382226707,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,108,RealWorld_thigh,0.659375,0.6614744595062928,0.65625,0.6412685128732192,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,109,RealWorld_thigh,0.6590277777777778,0.6611292244949962,0.6529017857142857,0.6383966377411171,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,110,RealWorld_thigh,0.6583333333333333,0.6604805904951573,0.65625,0.6413940186187598,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,111,RealWorld_thigh,0.6583333333333333,0.6604221577712724,0.6529017857142857,0.6386777404598544,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,112,RealWorld_thigh,0.6576388888888889,0.6599847105778681,0.6568080357142857,0.6423348047523817,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,113,RealWorld_thigh,0.6576388888888889,0.6599442171318116,0.6545758928571429,0.640637510357346,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,114,RealWorld_thigh,0.6583333333333333,0.6606619354697897,0.6556919642857143,0.6415758947144787,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,115,RealWorld_thigh,0.65625,0.6584694820349029,0.6540178571428571,0.6403440324862182,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,116,RealWorld_thigh,0.6583333333333333,0.6606915765929268,0.6551339285714286,0.6411050608081362,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,117,RealWorld_thigh,0.6579861111111112,0.6602267341822203,0.6540178571428571,0.640469666109331,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,118,RealWorld_thigh,0.6579861111111112,0.6603066431295699,0.6545758928571429,0.6406250722182382,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,119,RealWorld_thigh,0.6586805555555556,0.6610394179399,0.6534598214285714,0.6396960726895615,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,120,RealWorld_thigh,0.659375,0.6619320934071509,0.6551339285714286,0.6416249287993958,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,121,RealWorld_thigh,0.6597222222222222,0.6620772245166254,0.6529017857142857,0.63995039990393,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,122,RealWorld_thigh,0.6590277777777778,0.6616587855800148,0.6529017857142857,0.639898368905338,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,123,RealWorld_thigh,0.6597222222222222,0.6623665449007646,0.6534598214285714,0.64035433870231,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,124,RealWorld_thigh,0.6590277777777778,0.6617557706339775,0.6529017857142857,0.6398599114876681,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,125,RealWorld_thigh,0.6590277777777778,0.66177096882706,0.6529017857142857,0.6399442731969368,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,126,RealWorld_thigh,0.6597222222222222,0.6622627917335596,0.6517857142857143,0.6393315813401871,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,127,RealWorld_thigh,0.6597222222222222,0.6625284479017736,0.6529017857142857,0.6397748017853845,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,128,RealWorld_thigh,0.6611111111111111,0.6638318646604712,0.6512276785714286,0.6393597310573355,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,129,RealWorld_thigh,0.6607638888888889,0.6636028686605117,0.6529017857142857,0.640090705328361,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,130,RealWorld_thigh,0.6618055555555555,0.6644404508562877,0.6517857142857143,0.6398455063065872,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,131,RealWorld_thigh,0.6621527777777778,0.6650972768030168,0.6540178571428571,0.6411241210001036,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,132,RealWorld_thigh,0.6604166666666667,0.6630273245756007,0.6512276785714286,0.6393557827791879,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,133,RealWorld_thigh,0.6625,0.6654453564327777,0.6534598214285714,0.6410115866852065,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,134,RealWorld_thigh,0.6618055555555555,0.6644310804933228,0.6506696428571429,0.6392308044794613,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,135,RealWorld_thigh,0.6607638888888889,0.6637611847383548,0.6529017857142857,0.6408054463098334,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,136,RealWorld_thigh,0.6611111111111111,0.663795341986745,0.6512276785714286,0.6398469063764928,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,137,RealWorld_thigh,0.6607638888888889,0.663738631360459,0.6534598214285714,0.6407603051046158,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,138,RealWorld_thigh,0.6625,0.6651118122469497,0.6517857142857143,0.6401978212317901,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,139,RealWorld_thigh,0.6604166666666667,0.663372841252175,0.6529017857142857,0.6404995511986915,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,140,RealWorld_thigh,0.6614583333333334,0.663998907011648,0.6489955357142857,0.6370369693698106,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,141,RealWorld_thigh,0.6618055555555555,0.6646913029512089,0.6517857142857143,0.6397618780658682,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,142,RealWorld_thigh,0.6618055555555555,0.6643466295064774,0.6506696428571429,0.6391093557903081,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,143,RealWorld_thigh,0.6607638888888889,0.6636640381370755,0.6517857142857143,0.6397404775649039,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,144,RealWorld_thigh,0.6607638888888889,0.663376470529189,0.6506696428571429,0.6393316107127357,19.993057250976562,19.993057250976562,tfc,2,100
rnn,device:RealWorld_thigh:10,192,2,5,145,RealWorld_thigh,0.6614583333333334,0.6643310904641314,0.65234375,0.6404927994123324,19.993057250976562,19.993057250976562,tfc,2,100
