encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,1,RealWorld_thigh,0.14444444444444443,0.06246017709654561,0.17857142857142858,0.0797738307053445,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,2,RealWorld_thigh,0.14444444444444443,0.0607591443075183,0.17633928571428573,0.07543176829379386,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,3,RealWorld_thigh,0.1451388888888889,0.06097608959464553,0.17633928571428573,0.07543176829379386,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,4,RealWorld_thigh,0.1440972222222222,0.06106605740101403,0.17689732142857142,0.0760066042158108,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,5,RealWorld_thigh,0.14479166666666668,0.06213931356401441,0.17857142857142858,0.08057653493146662,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,6,RealWorld_thigh,0.14375,0.061964750313592075,0.18582589285714285,0.09681975755226836,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,7,RealWorld_thigh,0.14895833333333333,0.07277892841916306,0.19363839285714285,0.1125721436869634,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,8,RealWorld_thigh,0.16006944444444443,0.09257259745859864,0.19977678571428573,0.12317416193639767,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,9,RealWorld_thigh,0.16909722222222223,0.10591126324196098,0.20870535714285715,0.13714766473772017,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,10,RealWorld_thigh,0.1840277777777778,0.1256398197296652,0.21930803571428573,0.1538113750284803,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,11,RealWorld_thigh,0.19756944444444444,0.14421983144632458,0.22879464285714285,0.16792627505175628,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,12,RealWorld_thigh,0.3059027777777778,0.24678941143512892,0.3353794642857143,0.25713520739028756,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,13,RealWorld_thigh,0.35555555555555557,0.29326439120869857,0.3744419642857143,0.28179263116134856,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,14,RealWorld_thigh,0.3857638888888889,0.32281849728893763,0.39955357142857145,0.3054997042374014,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh:10,192,2,5,15,RealWorld_thigh,0.4125,0.35034969679763156,0.42020089285714285,0.3301197079606703,5.5629730224609375,5.5629730224609375,none,1,0
