encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.5173611111111112,0.46819557112325444,0.5569196428571429,0.5125817720986777,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.5810546875,0.5173802966834099,0.5703125,0.513606344444271,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.5180555555555556,0.4690967817977388,0.5569196428571429,0.5138516196923252,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.5830078125,0.5189063735647056,0.5729166666666666,0.5167091025670244,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.5201388888888889,0.47230383670732784,0.5574776785714286,0.5147028494934375,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.5849609375,0.5207932734434128,0.5729166666666666,0.5167091025670244,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.5222222222222223,0.47603839343124843,0.5563616071428571,0.5139045481421716,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.587890625,0.5232048677094105,0.5729166666666666,0.5175512731365031,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.5246527777777777,0.47907130521633395,0.5574776785714286,0.5164956174480818,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.5908203125,0.5258361309755619,0.5703125,0.5172159936048909,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.5267361111111111,0.4823533136153803,0.5552455357142857,0.514572808797258,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.5888671875,0.5229462931071464,0.5703125,0.5200664452875412,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.5277777777777778,0.4859911553810737,0.5541294642857143,0.5149498306124575,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.583984375,0.5190132127759394,0.5729166666666666,0.5222214801544456,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.53125,0.49217566539179475,0.5558035714285714,0.5177958953125901,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,MotionSense,0.5869140625,0.5214312261383538,0.5755208333333334,0.5279524543011698,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,RealWorld_thigh,0.5329861111111112,0.49547460531608206,0.5563616071428571,0.5192232327798872,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,36,MotionSense,0.5908203125,0.5277578558972778,0.578125,0.5325746003815154,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,RealWorld_thigh,0.5350694444444445,0.4999549199244186,0.5552455357142857,0.5191816229834735,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,37,MotionSense,0.5927734375,0.5299549961406905,0.5807291666666666,0.5350608865874761,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,RealWorld_thigh,0.5381944444444444,0.5053988103293271,0.5569196428571429,0.5213722813084487,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,38,MotionSense,0.5966796875,0.5368667994492237,0.5833333333333334,0.540242626345487,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,RealWorld_thigh,0.5392361111111111,0.5087171002248745,0.5580357142857143,0.5241021207230804,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,39,MotionSense,0.59765625,0.539163157875602,0.59375,0.5568020143771572,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,RealWorld_thigh,0.5416666666666666,0.5141407820126696,0.5597098214285714,0.52735445306059,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,40,MotionSense,0.599609375,0.5441541006791061,0.59375,0.5567231456274925,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,RealWorld_thigh,0.5454861111111111,0.5211898642769105,0.5630580357142857,0.5329285122443032,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,41,MotionSense,0.599609375,0.5452750647908473,0.5963541666666666,0.5608168117646884,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,RealWorld_thigh,0.5482638888888889,0.5269599833307897,0.5669642857142857,0.5415613579301903,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,42,MotionSense,0.6015625,0.5504849891519349,0.5989583333333334,0.5651394269503213,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,RealWorld_thigh,0.5506944444444445,0.5316649136234114,0.5686383928571429,0.5445541178173176,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,43,MotionSense,0.603515625,0.5543518353989902,0.5989583333333334,0.5651394269503213,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,RealWorld_thigh,0.5527777777777778,0.5356601486220214,0.5719866071428571,0.5503040567520904,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,44,MotionSense,0.603515625,0.5556042553878761,0.6041666666666666,0.5736531143568774,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,RealWorld_thigh,0.55625,0.5421194293277013,0.5736607142857143,0.5533927599989762,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,45,MotionSense,0.611328125,0.5694761220110397,0.6119791666666666,0.5842390440508778,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,RealWorld_thigh,0.5597222222222222,0.5476703635037053,0.5770089285714286,0.5580036523743116,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,46,MotionSense,0.619140625,0.583006621186751,0.6223958333333334,0.5988084011099625,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,RealWorld_thigh,0.5628472222222223,0.5528344952065345,0.5814732142857143,0.5655156405571343,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,47,MotionSense,0.6240234375,0.5945708038941847,0.6302083333333334,0.6085229173038572,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,RealWorld_thigh,0.5642361111111112,0.5566189822513734,0.5825892857142857,0.5709885884935005,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,48,MotionSense,0.6279296875,0.6030701527760333,0.6380208333333334,0.6190389434395777,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,RealWorld_thigh,0.5670138888888889,0.5615396161065943,0.5853794642857143,0.577396881020014,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,49,MotionSense,0.63671875,0.6170736524537513,0.6484375,0.6321881353658632,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,RealWorld_thigh,0.5673611111111111,0.5646532960453373,0.5864955357142857,0.5834823047995297,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,50,MotionSense,0.6435546875,0.6281435892031036,0.6588541666666666,0.6455973452036444,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,RealWorld_thigh,0.5631944444444444,0.5628813192630965,0.5959821428571429,0.5986686150553326,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,51,MotionSense,0.658203125,0.6445163135420212,0.6666666666666666,0.6557135701695055,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,RealWorld_thigh,0.5517361111111111,0.554453109634215,0.5982142857142857,0.6043070479749435,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,52,MotionSense,0.6591796875,0.6467517060570404,0.6770833333333334,0.667519125725061,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,RealWorld_thigh,0.5277777777777778,0.5340724582276327,0.5998883928571429,0.608032781844677,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,53,MotionSense,0.6630859375,0.6507827883448353,0.6822916666666666,0.6733634900260386,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,RealWorld_thigh,0.5260416666666666,0.5323328663364185,0.6049107142857143,0.6117674640494276,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,54,MotionSense,0.666015625,0.6537578883868261,0.6848958333333334,0.6760853866149089,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,RealWorld_thigh,0.5284722222222222,0.5332796558608369,0.578125,0.5765861257241179,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,55,MotionSense,0.6669921875,0.6542400235289342,0.6692708333333334,0.6615081308617619,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,RealWorld_thigh,0.5395833333333333,0.5397672465387314,0.5513392857142857,0.5262863316231144,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,56,MotionSense,0.666015625,0.6523105055742306,0.6692708333333334,0.6603245212504374,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,RealWorld_thigh,0.5430555555555555,0.53851833829,0.5474330357142857,0.5136419119953014,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,57,MotionSense,0.6611328125,0.6448799781990597,0.6666666666666666,0.655866193845731,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,RealWorld_thigh,0.5430555555555555,0.5360099027419427,0.5530133928571429,0.516341260200605,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,58,MotionSense,0.662109375,0.6416530543992431,0.6666666666666666,0.6523865397820976,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,RealWorld_thigh,0.5409722222222222,0.5314634663903891,0.5541294642857143,0.5162968464905139,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,59,MotionSense,0.638671875,0.6096457717259028,0.640625,0.621639988623936,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,RealWorld_thigh,0.5375,0.5242494370532137,0.5569196428571429,0.5171695324696671,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,60,MotionSense,0.61328125,0.5681435034423392,0.6067708333333334,0.5667849714368688,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,RealWorld_thigh,0.5326388888888889,0.5139001409724434,0.55859375,0.5185522387672593,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,61,MotionSense,0.59765625,0.5384702623220358,0.5911458333333334,0.5379384398680143,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,RealWorld_thigh,0.5368055555555555,0.5195707321428286,0.5591517857142857,0.5190775399173502,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,62,MotionSense,0.6015625,0.5462577067877401,0.5911458333333334,0.5379384398680143,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,RealWorld_thigh,0.5420138888888889,0.527873606254421,0.5591517857142857,0.5193011435714456,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,63,MotionSense,0.6142578125,0.5682540485569898,0.6041666666666666,0.5622416220659333,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,RealWorld_thigh,0.5461805555555556,0.5353367806125748,0.5608258928571429,0.5211880802558949,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,64,MotionSense,0.6328125,0.5983686856720717,0.6354166666666666,0.6112114568503748,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,RealWorld_thigh,0.55,0.5423400077992814,0.5574776785714286,0.5195083342229084,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,65,MotionSense,0.658203125,0.635931586474061,0.6666666666666666,0.6511209861928221,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,RealWorld_thigh,0.5541666666666667,0.5484851134989764,0.5569196428571429,0.5192975537161321,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,66,MotionSense,0.6650390625,0.6464652288864179,0.671875,0.6584143417600777,5.5629730224609375,5.5629730224609375,lfr,2,100
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,67,RealWorld_thigh,0.5541666666666667,0.5520799306249738,0.5580357142857143,0.5233783894073057,5.5629730224609375,5.5629730224609375,lfr,2,100
