encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,RealWorld_thigh,0.190625,0.10727941707128112,0.16573660714285715,0.10547868578151287,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,1,MotionSense,0.1953125,0.12298439236388022,0.109375,0.07824898469228365,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,RealWorld_thigh,0.17604166666666668,0.06774874955041031,0.18694196428571427,0.07911045037412608,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,2,MotionSense,0.185546875,0.07774015141854523,0.19270833333333334,0.09400237945272587,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,RealWorld_thigh,0.16701388888888888,0.048458544099585756,0.17299107142857142,0.050427708929138865,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,3,MotionSense,0.1748046875,0.055961663417803766,0.18489583333333334,0.0608816781383153,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,RealWorld_thigh,0.16701388888888888,0.047817874540212746,0.17243303571428573,0.04909437559580553,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,4,MotionSense,0.173828125,0.05376868096166341,0.18489583333333334,0.06103227162829813,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,RealWorld_thigh,0.16701388888888888,0.04857855857148393,0.17410714285714285,0.05312516451202912,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,5,MotionSense,0.1748046875,0.055970863471693215,0.18489583333333334,0.06103227162829813,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,RealWorld_thigh,0.1701388888888889,0.056639899172828495,0.1796875,0.06547553559689577,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,6,MotionSense,0.1787109375,0.06372456584072336,0.19010416666666666,0.07876390803220072,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,RealWorld_thigh,0.18819444444444444,0.08990861731905353,0.19419642857142858,0.09439033485546057,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,7,MotionSense,0.197265625,0.09406521484833359,0.1953125,0.09178999295278366,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,RealWorld_thigh,0.19583333333333333,0.13714731624577817,0.24609375,0.16814206684132615,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,8,MotionSense,0.2197265625,0.14558830308581172,0.22395833333333334,0.16184446330880967,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,RealWorld_thigh,0.22777777777777777,0.17793371905355812,0.28348214285714285,0.21777212966138357,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,9,MotionSense,0.2587890625,0.19767012118588503,0.2682291666666667,0.21613461139089352,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,RealWorld_thigh,0.2652777777777778,0.21956001079571655,0.32700892857142855,0.2656277625415973,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,10,MotionSense,0.2939453125,0.23963002505510858,0.3020833333333333,0.2535490691098571,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,RealWorld_thigh,0.37569444444444444,0.35342037205206406,0.4302455357142857,0.3949186029590277,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,11,MotionSense,0.412109375,0.3842937564162369,0.4088541666666667,0.3806433333253408,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,RealWorld_thigh,0.4513888888888889,0.3958595758905548,0.4994419642857143,0.4350070370929316,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,12,MotionSense,0.478515625,0.4317016673394429,0.4973958333333333,0.43320545693953666,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,RealWorld_thigh,0.4739583333333333,0.41294276719840334,0.5223214285714286,0.4497591950974893,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,13,MotionSense,0.5185546875,0.4577080680499029,0.5208333333333334,0.4438531903135419,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,RealWorld_thigh,0.49722222222222223,0.4420511583973205,0.5357142857142857,0.4699070408291403,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,14,MotionSense,0.544921875,0.48590582867585524,0.546875,0.475835740479035,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,RealWorld_thigh,0.5173611111111112,0.47206717704980977,0.5535714285714286,0.5013945330533846,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,15,MotionSense,0.583984375,0.5449242398061825,0.5598958333333334,0.498633665967944,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,RealWorld_thigh,0.5354166666666667,0.5011883586033791,0.5625,0.5211973519630514,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,16,MotionSense,0.6064453125,0.5830817740192765,0.5859375,0.5394353730951958,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,RealWorld_thigh,0.5548611111111111,0.5321026242676355,0.5814732142857143,0.5584189074582683,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,17,MotionSense,0.6337890625,0.621640498436099,0.6119791666666666,0.5794890730539203,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,RealWorld_thigh,0.571875,0.5617850200121876,0.6004464285714286,0.5938149245440588,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,18,MotionSense,0.6611328125,0.6557835264141684,0.6276041666666666,0.6014383728042976,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,RealWorld_thigh,0.5774305555555556,0.5782264251064204,0.6149553571428571,0.6155328877081959,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,19,MotionSense,0.68359375,0.6798678034988176,0.65625,0.6368544203033082,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,RealWorld_thigh,0.5604166666666667,0.5486942533687862,0.5569196428571429,0.513431888439522,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,20,MotionSense,0.6875,0.6773141931069419,0.6354166666666666,0.6158476496020195,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,RealWorld_thigh,0.5493055555555556,0.5023912533851483,0.5580357142857143,0.5132268608145926,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,21,MotionSense,0.623046875,0.5682718702029765,0.5677083333333334,0.5079770666331758,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,RealWorld_thigh,0.5559027777777777,0.5092827446104202,0.5597098214285714,0.5157527847706089,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,22,MotionSense,0.630859375,0.5753586644882391,0.5729166666666666,0.5122969507912883,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,RealWorld_thigh,0.5607638888888888,0.5145142452909868,0.5563616071428571,0.5132633603841713,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,23,MotionSense,0.6318359375,0.5767007306119054,0.578125,0.5172948600551229,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,RealWorld_thigh,0.5652777777777778,0.5194012137830811,0.5535714285714286,0.5113635106018618,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,24,MotionSense,0.6416015625,0.5863494699292878,0.578125,0.517187952019509,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,RealWorld_thigh,0.56875,0.5230677759268865,0.5541294642857143,0.5123707066973097,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,25,MotionSense,0.6474609375,0.5919397489944562,0.578125,0.5163278281098732,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,RealWorld_thigh,0.5711805555555556,0.5258790336562856,0.5502232142857143,0.508851408995441,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,26,MotionSense,0.650390625,0.5947259339520364,0.5885416666666666,0.5254408207962489,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,RealWorld_thigh,0.5739583333333333,0.5288005687687082,0.5518973214285714,0.510903022686683,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,27,MotionSense,0.65625,0.6007399783256143,0.59375,0.5303528827329719,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,RealWorld_thigh,0.5753472222222222,0.5305374510081947,0.5524553571428571,0.5118775798009384,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,28,MotionSense,0.6552734375,0.6000574934379329,0.6015625,0.537664616677855,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,RealWorld_thigh,0.5784722222222223,0.5335069612825071,0.5502232142857143,0.5103332309090397,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,29,MotionSense,0.658203125,0.6029863174919771,0.59375,0.5302704312424055,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,RealWorld_thigh,0.5795138888888889,0.5349294257306131,0.5496651785714286,0.5098911746529688,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,30,MotionSense,0.6591796875,0.6035516953847155,0.59375,0.5301674108264033,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,RealWorld_thigh,0.5809027777777778,0.5362997075990495,0.5479910714285714,0.5084098839358842,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,31,MotionSense,0.662109375,0.6064489715546844,0.5911458333333334,0.5278516394155209,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,RealWorld_thigh,0.5833333333333334,0.5387845930684987,0.5502232142857143,0.511090855185223,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,32,MotionSense,0.6650390625,0.6090410543507625,0.59375,0.5302847294398518,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,RealWorld_thigh,0.5829861111111111,0.5385117530318947,0.5496651785714286,0.5108137761208992,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,33,MotionSense,0.666015625,0.6097946966567004,0.5989583333333334,0.5350625327193653,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,RealWorld_thigh,0.5850694444444444,0.5406564759742087,0.5513392857142857,0.5125410664821067,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,34,MotionSense,0.66796875,0.6113287362039572,0.6041666666666666,0.5396654444290663,5.5629730224609375,5.5629730224609375,none,10,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,3,5,35,RealWorld_thigh,0.5868055555555556,0.5423950023900347,0.5485491071428571,0.5099376528016931,5.5629730224609375,5.5629730224609375,none,10,0
