encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,2,5,55,RealWorld_thigh,0.7302083333333333,0.7220504743242966,0.6623883928571429,0.6226811538312857,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,56,RealWorld_thigh,0.7340277777777777,0.7265418618039953,0.6668526785714286,0.6265931395399602,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,57,RealWorld_thigh,0.7329861111111111,0.725485663860122,0.6674107142857143,0.6277454295872332,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,58,RealWorld_thigh,0.734375,0.7268703066707731,0.6685267857142857,0.6276963944654643,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,59,RealWorld_thigh,0.7350694444444444,0.7277704331567065,0.6735491071428571,0.635468081928642,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,60,RealWorld_thigh,0.7357638888888889,0.728820186467681,0.6741071428571429,0.6342830849337168,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,61,RealWorld_thigh,0.7364583333333333,0.7297459891259969,0.6768973214285714,0.6388319785983442,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,62,RealWorld_thigh,0.7385416666666667,0.73231286434585,0.6774553571428571,0.6386839509155184,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,63,RealWorld_thigh,0.7368055555555556,0.7305677544839436,0.6791294642857143,0.6421797792918408,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,64,RealWorld_thigh,0.7395833333333334,0.7338066058131378,0.6791294642857143,0.64024603459616,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,65,RealWorld_thigh,0.7416666666666667,0.736000952365671,0.68359375,0.6474716223637815,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,66,RealWorld_thigh,0.7440972222222222,0.7385809652985822,0.6869419642857143,0.6509779811789509,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,67,RealWorld_thigh,0.7447916666666666,0.7394122004345823,0.6880580357142857,0.6531940970958426,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,68,RealWorld_thigh,0.7475694444444444,0.741967365953247,0.6891741071428571,0.6535344511300011,22.449111938476562,22.449111938476562,tfc,10,100
cnnpff,device:RealWorld_thigh:10,192,2,5,69,RealWorld_thigh,0.7472222222222222,0.7418494699046544,0.6897321428571429,0.6539765333844952,22.449111938476562,22.449111938476562,tfc,10,100
