encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,17,MotionSense,0.837890625,0.8305645246901375,0.8046875,0.7964248112626944,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,RealWorld_thigh,0.7034722222222223,0.710876462296341,0.7410714285714286,0.7373961709147784,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,18,MotionSense,0.8359375,0.8275832018454561,0.8072916666666666,0.7996903696776864,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,RealWorld_thigh,0.7052083333333333,0.7128323307560098,0.7483258928571429,0.7474815852909024,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,19,MotionSense,0.8466796875,0.841898856328191,0.8072916666666666,0.8009315159225369,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,RealWorld_thigh,0.7017361111111111,0.709310268556726,0.7433035714285714,0.7419540235921483,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,20,MotionSense,0.8359375,0.8285256799259232,0.8020833333333334,0.7939575593830912,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,RealWorld_thigh,0.7027777777777777,0.7106673757414681,0.7477678571428571,0.7474874602855884,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,21,MotionSense,0.8505859375,0.8469588612959532,0.8046875,0.7982422824409984,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,RealWorld_thigh,0.703125,0.710676901037222,0.7393973214285714,0.7351855953086398,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,22,MotionSense,0.8369140625,0.828939739564794,0.7994791666666666,0.7917159674734924,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,RealWorld_thigh,0.7059027777777778,0.7133096827883424,0.7393973214285714,0.7372585279801248,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,23,MotionSense,0.845703125,0.8414496367077439,0.796875,0.7891745639968573,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,RealWorld_thigh,0.7048611111111112,0.7124023055234551,0.7444196428571429,0.7418762721570261,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,24,MotionSense,0.8388671875,0.8324767459260395,0.7942708333333334,0.7847606676736486,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,RealWorld_thigh,0.7055555555555556,0.7131748980299532,0.7494419642857143,0.747563692527028,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,25,MotionSense,0.8388671875,0.8332748881948939,0.7994791666666666,0.7911886086313838,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,RealWorld_thigh,0.7024305555555556,0.710146293219483,0.7472098214285714,0.7458461429967495,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,26,MotionSense,0.8486328125,0.8437647877934259,0.8072916666666666,0.802223648736137,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,RealWorld_thigh,0.703125,0.7110781263838927,0.7527901785714286,0.7527138715751803,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,27,MotionSense,0.8466796875,0.8430200384998455,0.8098958333333334,0.8022240870940635,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,RealWorld_thigh,0.7048611111111112,0.7125123371258533,0.7416294642857143,0.7396748798870935,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,28,MotionSense,0.845703125,0.840985359232478,0.8046875,0.7978622368793181,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,RealWorld_thigh,0.703125,0.7107084232376287,0.7399553571428571,0.7383242590129465,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,29,MotionSense,0.8427734375,0.8383203684223565,0.7994791666666666,0.789091183362869,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,RealWorld_thigh,0.70625,0.7141244286632277,0.73828125,0.7348293599687592,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,30,MotionSense,0.84375,0.8384637961012893,0.8020833333333334,0.7937051936854358,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,RealWorld_thigh,0.7055555555555556,0.7139038390092183,0.7555803571428571,0.7562051963167343,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,31,MotionSense,0.8544921875,0.8522681826322195,0.8072916666666666,0.798352470671102,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,RealWorld_thigh,0.7069444444444445,0.7141006582409126,0.7193080357142857,0.7134467681848703,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,32,MotionSense,0.83984375,0.8342497832191754,0.7994791666666666,0.7911170018413816,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,RealWorld_thigh,0.7090277777777778,0.7169313025453775,0.7349330357142857,0.7303916925915616,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,33,MotionSense,0.84375,0.8384208985699623,0.8020833333333334,0.7937051936854358,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,RealWorld_thigh,0.7065972222222222,0.7146729826462717,0.7338169642857143,0.7298690397692756,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,34,MotionSense,0.8466796875,0.8418347723412176,0.8046875,0.7969131347788975,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,RealWorld_thigh,0.7069444444444445,0.7143211479979463,0.71875,0.7115589855287029,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,35,MotionSense,0.8466796875,0.8410566822077171,0.8020833333333334,0.7950808417270876,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,RealWorld_thigh,0.7076388888888889,0.7154928254238541,0.7293526785714286,0.7235931447345084,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,36,MotionSense,0.845703125,0.8400261764327895,0.8098958333333334,0.804920167282322,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,RealWorld_thigh,0.70625,0.7141462238399908,0.7282366071428571,0.7228068251246347,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,37,MotionSense,0.8447265625,0.8390565074305628,0.8020833333333334,0.7936367125879756,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,RealWorld_thigh,0.7055555555555556,0.7135202895073715,0.734375,0.7306751672103041,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,38,MotionSense,0.8447265625,0.8390565074305628,0.8125,0.806122112191816,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,RealWorld_thigh,0.7059027777777778,0.7137123190648049,0.72265625,0.7161295729839642,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,39,MotionSense,0.8466796875,0.8402676353350688,0.8020833333333334,0.7942223446797873,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,RealWorld_thigh,0.7041666666666667,0.7124819120546663,0.7410714285714286,0.7383371031980103,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,40,MotionSense,0.85546875,0.8509988637704073,0.8203125,0.8165842841096717,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,RealWorld_thigh,0.7027777777777777,0.7108094842776543,0.734375,0.7318142914456112,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,41,MotionSense,0.857421875,0.8540640608648232,0.8203125,0.8148326116934838,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,RealWorld_thigh,0.7090277777777778,0.7166690598020237,0.7154017857142857,0.7061811288404386,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,42,MotionSense,0.8447265625,0.8383527510921193,0.8046875,0.7975743180320346,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,RealWorld_thigh,0.7055555555555556,0.7134111760087816,0.72265625,0.7154018180714624,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,43,MotionSense,0.845703125,0.8386350645349911,0.8072916666666666,0.8007370684839298,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,RealWorld_thigh,0.7069444444444445,0.7145440333825556,0.7181919642857143,0.7116078653809619,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,44,MotionSense,0.8515625,0.8463578359054059,0.8177083333333334,0.8135280933036074,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,RealWorld_thigh,0.7076388888888889,0.7154421661604923,0.7293526785714286,0.724286913373866,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,45,MotionSense,0.845703125,0.8404324962310624,0.8125,0.8052927449642238,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,RealWorld_thigh,0.7034722222222223,0.7111314168341537,0.7276785714285714,0.7235005153447206,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,46,MotionSense,0.8466796875,0.8418623310339642,0.8151041666666666,0.8087837279740842,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,RealWorld_thigh,0.7048611111111112,0.7128618658031257,0.7315848214285714,0.7275111155881625,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,47,MotionSense,0.8505859375,0.8456650143669568,0.8151041666666666,0.8075878417204674,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,RealWorld_thigh,0.70625,0.7139158409353664,0.7204241071428571,0.7137304109789562,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,48,MotionSense,0.8486328125,0.8425814788863674,0.8151041666666666,0.8071688569960983,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,RealWorld_thigh,0.7069444444444445,0.7145365748797615,0.7170758928571429,0.7103234808009704,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,49,MotionSense,0.853515625,0.8485124121927359,0.8177083333333334,0.8113713654301703,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,RealWorld_thigh,0.7048611111111112,0.7124207663446885,0.7159598214285714,0.7072340797589242,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,50,MotionSense,0.8447265625,0.8373359268731914,0.7994791666666666,0.7897998075030813,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,RealWorld_thigh,0.7065972222222222,0.7141276511216299,0.7165178571428571,0.7086502359751233,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,51,MotionSense,0.8486328125,0.8422387083966282,0.8125,0.8046102483843344,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,RealWorld_thigh,0.7076388888888889,0.7152057638299825,0.7081473214285714,0.6977618585359181,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,52,MotionSense,0.84765625,0.8408363167236392,0.7994791666666666,0.7921445062473934,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,RealWorld_thigh,0.7052083333333333,0.7131730505202084,0.7237723214285714,0.7183311622945309,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,53,MotionSense,0.8603515625,0.8566292774256624,0.8203125,0.8140148092241114,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,RealWorld_thigh,0.7052083333333333,0.7125762640762843,0.7176339285714286,0.7110466000702944,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,54,MotionSense,0.849609375,0.8438768783142994,0.8098958333333334,0.800024317841154,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,RealWorld_thigh,0.7090277777777778,0.7168224419366709,0.7193080357142857,0.7116977666166023,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,55,MotionSense,0.853515625,0.848023467967406,0.8203125,0.8131033629306041,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,RealWorld_thigh,0.7079861111111111,0.7154209852327922,0.7109375,0.7005676630196186,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,56,MotionSense,0.8466796875,0.8398555628334278,0.8098958333333334,0.8018257414451297,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,RealWorld_thigh,0.7065972222222222,0.7144227456788886,0.7248883928571429,0.7194396823737366,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,57,MotionSense,0.853515625,0.849258735443096,0.8151041666666666,0.806993258563852,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,RealWorld_thigh,0.7052083333333333,0.7130707283703911,0.7209821428571429,0.7148091102817308,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,58,MotionSense,0.8623046875,0.8589152625917484,0.8177083333333334,0.8097517195356585,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,RealWorld_thigh,0.7086805555555555,0.716354701701395,0.7165178571428571,0.7098806946869766,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,59,MotionSense,0.853515625,0.8495809482854203,0.8177083333333334,0.8100628556299553,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,RealWorld_thigh,0.7100694444444444,0.7176511550028767,0.7142857142857143,0.7058729465778583,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,60,MotionSense,0.8544921875,0.8490043364876999,0.8203125,0.81370451498531,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,RealWorld_thigh,0.7065972222222222,0.7144857869956339,0.7165178571428571,0.7089707549728187,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,61,MotionSense,0.861328125,0.8576234322159172,0.8229166666666666,0.8160217884601044,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,RealWorld_thigh,0.7055555555555556,0.7133475098517144,0.7237723214285714,0.7175064510094545,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,62,MotionSense,0.8583984375,0.8536746970261166,0.8177083333333334,0.8095130421983662,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,RealWorld_thigh,0.7083333333333334,0.7157208392680531,0.7120535714285714,0.7031919725128498,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,63,MotionSense,0.849609375,0.843396806227048,0.8203125,0.8127432296498324,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,RealWorld_thigh,0.7333333333333333,0.7368196822515349,0.7098214285714286,0.6997570350035908,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,64,MotionSense,0.8486328125,0.8425131300712284,0.8151041666666666,0.8072255720306173,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,RealWorld_thigh,0.7097222222222223,0.7175938719172229,0.7209821428571429,0.714308748284782,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,65,MotionSense,0.8623046875,0.8593793242929791,0.8229166666666666,0.8154681713796713,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,RealWorld_thigh,0.7072916666666667,0.7151614737167894,0.7232142857142857,0.7172746432032787,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,66,MotionSense,0.861328125,0.8580921229313848,0.8203125,0.8115941419401399,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,RealWorld_thigh,0.7052083333333333,0.7130421867260716,0.7176339285714286,0.7102313606972573,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,67,MotionSense,0.8544921875,0.8492468419904972,0.8151041666666666,0.8066096028224817,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,RealWorld_thigh,0.7041666666666667,0.7124806190386438,0.7237723214285714,0.7193840970413502,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,68,MotionSense,0.86328125,0.8606194933805805,0.8229166666666666,0.8145565932856816,254.18060302734375,254.18060302734375,lfr,full,100
tstcc,device:RealWorld_thigh+MotionSense:10+10,192,1,5,69,RealWorld_thigh,0.7052083333333333,0.713647001243793,0.7354910714285714,0.7333109293804817,254.18060302734375,254.18060302734375,lfr,full,100
