encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,6,MotionSense,0.3876953125,0.25393018918198773,0.3671875,0.22623658187615425,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,RealWorld_thigh,0.3559027777777778,0.2339082505277266,0.34988839285714285,0.2274251310099551,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,7,MotionSense,0.390625,0.2534855752366138,0.3723958333333333,0.22732931566817235,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,RealWorld_thigh,0.3458333333333333,0.22429830076541346,0.3510044642857143,0.22180857749855978,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,8,MotionSense,0.3828125,0.24353173367453365,0.359375,0.2058171827569549,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,RealWorld_thigh,0.3368055555555556,0.21435101420472571,0.3510044642857143,0.21398459667121275,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,9,MotionSense,0.3779296875,0.2368933293435751,0.3619791666666667,0.20060166651878875,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,RealWorld_thigh,0.33055555555555555,0.20613349086395874,0.35323660714285715,0.21025144410465513,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,10,MotionSense,0.3662109375,0.22316824853839123,0.3645833333333333,0.2033280313723463,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,RealWorld_thigh,0.328125,0.20232845617511086,0.3549107142857143,0.2086946700264983,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,11,MotionSense,0.36328125,0.2185114091001902,0.3619791666666667,0.19696545284780578,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,RealWorld_thigh,0.321875,0.19385538401883004,0.35546875,0.2068326361953536,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,12,MotionSense,0.361328125,0.2150080407610859,0.3645833333333333,0.196907035616713,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,RealWorld_thigh,0.3215277777777778,0.19425529351556972,0.3638392857142857,0.22258110235342143,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,13,MotionSense,0.36328125,0.21960665900850565,0.3645833333333333,0.19662193973634653,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,RealWorld_thigh,0.32569444444444445,0.2025453249681964,0.37220982142857145,0.2377057657202153,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,14,MotionSense,0.375,0.24063587278978707,0.3697916666666667,0.20625500230763386,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,RealWorld_thigh,0.3416666666666667,0.229503777490233,0.39229910714285715,0.27144861575054197,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,15,MotionSense,0.400390625,0.279658128630446,0.375,0.2143817204301075,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,RealWorld_thigh,0.3628472222222222,0.26010509641215657,0.41015625,0.29664367707723466,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,16,MotionSense,0.427734375,0.31336539030125476,0.390625,0.2417347717118884,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,RealWorld_thigh,0.38263888888888886,0.2820475835367364,0.42410714285714285,0.311596519491691,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,17,MotionSense,0.46484375,0.3508703242717768,0.4166666666666667,0.27561292323197084,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,RealWorld_thigh,0.40694444444444444,0.30632574820656794,0.4302455357142857,0.31833025478784566,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,18,MotionSense,0.4912109375,0.3705851342523947,0.4505208333333333,0.3220196520832106,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,RealWorld_thigh,0.4197916666666667,0.32000333555116667,0.4341517857142857,0.3305777141025012,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,19,MotionSense,0.5078125,0.3911351329057205,0.4921875,0.3700793722310623,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,RealWorld_thigh,0.42777777777777776,0.3334508049528561,0.43191964285714285,0.33303992865966586,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,20,MotionSense,0.525390625,0.41726440907059675,0.5104166666666666,0.3900803099620713,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,RealWorld_thigh,0.43020833333333336,0.3423046142242325,0.43247767857142855,0.3390209398104995,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,21,MotionSense,0.5380859375,0.43676071214110257,0.5182291666666666,0.4022392335951781,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,RealWorld_thigh,0.43645833333333334,0.35686337107155497,0.43638392857142855,0.349938957764949,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,22,MotionSense,0.54296875,0.4456389369389684,0.5286458333333334,0.41812963006039455,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,RealWorld_thigh,0.440625,0.36409080634377405,0.43973214285714285,0.3564702249071358,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,23,MotionSense,0.5478515625,0.4544784784822662,0.5338541666666666,0.42707080965374805,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,RealWorld_thigh,0.4465277777777778,0.3727822406564907,0.44252232142857145,0.36338066435627375,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,24,MotionSense,0.5537109375,0.46196994266281877,0.5338541666666666,0.43176693941721284,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,RealWorld_thigh,0.45069444444444445,0.38192495336208904,0.453125,0.37992891176244287,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,25,MotionSense,0.5546875,0.46721071511210893,0.5416666666666666,0.4494988434370861,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,RealWorld_thigh,0.4534722222222222,0.3900412109026922,0.4614955357142857,0.39287619718380423,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,26,MotionSense,0.5556640625,0.4734030253345359,0.5572916666666666,0.4737671903814862,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,RealWorld_thigh,0.4621527777777778,0.40830034457480363,0.46875,0.40383547351670845,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,27,MotionSense,0.564453125,0.4893184602482517,0.5677083333333334,0.485759377136068,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,RealWorld_thigh,0.46944444444444444,0.4218988095774375,0.47433035714285715,0.4119351071140988,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,28,MotionSense,0.568359375,0.4970446046311854,0.5703125,0.489998741628672,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,RealWorld_thigh,0.47881944444444446,0.4387990054526895,0.484375,0.4306493014140121,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,29,MotionSense,0.572265625,0.5073002410890047,0.5885416666666666,0.516252745058993,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,RealWorld_thigh,0.4847222222222222,0.448293530656892,0.49107142857142855,0.43985133986707775,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,30,MotionSense,0.578125,0.5150149604773475,0.5911458333333334,0.5214769845589315,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,RealWorld_thigh,0.4864583333333333,0.4566140979682231,0.4966517857142857,0.447470042596216,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,31,MotionSense,0.58203125,0.521833874867377,0.5989583333333334,0.5329446533250741,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,RealWorld_thigh,0.4875,0.45976254520304827,0.5027901785714286,0.45524276892603815,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,32,MotionSense,0.5859375,0.5273427763546756,0.5911458333333334,0.5250121419933572,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,RealWorld_thigh,0.48715277777777777,0.4657301812128607,0.5133928571428571,0.4708682091592736,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,33,MotionSense,0.59375,0.5391998657889902,0.5911458333333334,0.530220141979746,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,RealWorld_thigh,0.44131944444444443,0.4425117643292573,0.44810267857142855,0.44486668488957243,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,34,MotionSense,0.609375,0.5766916853931036,0.5989583333333334,0.5509573885100486,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,RealWorld_thigh,0.42465277777777777,0.4145918099196048,0.4486607142857143,0.43836411494863947,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,35,MotionSense,0.5478515625,0.5268357954348138,0.5546875,0.5189085957160985,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,RealWorld_thigh,0.4427083333333333,0.4454681084841107,0.45479910714285715,0.44906101982574836,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,36,MotionSense,0.5869140625,0.5664187911398978,0.5911458333333334,0.5549030404691747,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,RealWorld_thigh,0.4479166666666667,0.44688984091635864,0.4877232142857143,0.4815871098909878,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,37,MotionSense,0.59765625,0.5592039438270274,0.5833333333333334,0.5318373802331803,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,RealWorld_thigh,0.4913194444444444,0.4742155470630518,0.5245535714285714,0.48703279143938616,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,38,MotionSense,0.5908203125,0.544125630772776,0.5807291666666666,0.5258069934492698,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,RealWorld_thigh,0.4947916666666667,0.47872727053908787,0.5251116071428571,0.4867292739469921,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,39,MotionSense,0.5908203125,0.5446997611775638,0.5703125,0.5152122586408301,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,RealWorld_thigh,0.47638888888888886,0.4693167287806423,0.5262276785714286,0.4919363910140382,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,40,MotionSense,0.5908203125,0.5479224668974331,0.5729166666666666,0.5203548742136802,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,RealWorld_thigh,0.46145833333333336,0.45978976587540127,0.5239955357142857,0.4913009928004017,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,41,MotionSense,0.591796875,0.5502289148076117,0.5755208333333334,0.5238533161518938,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,RealWorld_thigh,0.46111111111111114,0.4602542885429349,0.5223214285714286,0.49158257355342644,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,42,MotionSense,0.595703125,0.5568151881540286,0.5703125,0.5203922712906999,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,RealWorld_thigh,0.4597222222222222,0.4620617786413251,0.4927455357142857,0.4793639147403388,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,43,MotionSense,0.6005859375,0.5657103886771354,0.5677083333333334,0.5192890664917732,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,RealWorld_thigh,0.4548611111111111,0.4589590493733579,0.48325892857142855,0.4773361432373731,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,44,MotionSense,0.599609375,0.5658098956431464,0.5651041666666666,0.5168423202604034,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,RealWorld_thigh,0.46284722222222224,0.46802277416280197,0.4486607142857143,0.4563747787412175,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,45,MotionSense,0.599609375,0.5741741304527853,0.5572916666666666,0.5137684321267636,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,RealWorld_thigh,0.4548611111111111,0.45627213391744076,0.453125,0.4550526239782595,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,46,MotionSense,0.599609375,0.5802747896170154,0.5703125,0.5312618792083327,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,RealWorld_thigh,0.4357638888888889,0.42674446031162333,0.4525669642857143,0.44652424563065546,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,47,MotionSense,0.5302734375,0.5185690525306038,0.5182291666666666,0.4813555221331464,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,RealWorld_thigh,0.4322916666666667,0.4228037178889079,0.453125,0.44865840379797634,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,48,MotionSense,0.52734375,0.5182703559386116,0.5234375,0.4874934582558117,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,RealWorld_thigh,0.44166666666666665,0.42390744560874105,0.45591517857142855,0.4479674890173358,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,49,MotionSense,0.5400390625,0.5182654547291956,0.515625,0.4723122650344634,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,RealWorld_thigh,0.45729166666666665,0.42975098227652914,0.45870535714285715,0.4469734433580537,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,50,MotionSense,0.544921875,0.517413922813602,0.5026041666666666,0.45039124106629824,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,RealWorld_thigh,0.46145833333333336,0.42867890900370775,0.4765625,0.4535880255670253,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,51,MotionSense,0.552734375,0.5185040953600892,0.5104166666666666,0.4464460214875585,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,RealWorld_thigh,0.459375,0.42992222498917726,0.4720982142857143,0.4519708617005948,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,52,MotionSense,0.5498046875,0.5171681487142149,0.5,0.43846669495820406,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,RealWorld_thigh,0.43472222222222223,0.42037880820235235,0.45703125,0.44838718551629664,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,53,MotionSense,0.541015625,0.5180514026181214,0.515625,0.46762056443428995,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,RealWorld_thigh,0.43819444444444444,0.439585033807949,0.43638392857142855,0.4423723943716808,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,54,MotionSense,0.591796875,0.5740237387615706,0.5598958333333334,0.5222933493342822,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,RealWorld_thigh,0.4496527777777778,0.4561511435020693,0.43917410714285715,0.4495096443377858,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,55,MotionSense,0.587890625,0.5600117270562753,0.5572916666666666,0.513090864230121,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,RealWorld_thigh,0.428125,0.42221493124686654,0.44029017857142855,0.4420012961205783,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,56,MotionSense,0.56640625,0.5586483791567595,0.5572916666666666,0.5246749379609784,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,RealWorld_thigh,0.4340277777777778,0.4345908544089885,0.4419642857142857,0.44634903710194823,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,57,MotionSense,0.58203125,0.5695907237403516,0.5677083333333334,0.5333245363744846,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,RealWorld_thigh,0.453125,0.45895636592376904,0.43526785714285715,0.4462270648312778,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,58,MotionSense,0.59375,0.5723791179078161,0.5572916666666666,0.516352001507617,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,RealWorld_thigh,0.4510416666666667,0.4586550218727193,0.43526785714285715,0.44782707962653107,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,59,MotionSense,0.5966796875,0.5713362837980368,0.5572916666666666,0.5129064265456833,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,RealWorld_thigh,0.45381944444444444,0.46007072268191035,0.4375,0.44884057699555807,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,60,MotionSense,0.59765625,0.5766134957759833,0.5572916666666666,0.5161364481769466,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,RealWorld_thigh,0.4388888888888889,0.44152168378796003,0.4408482142857143,0.44693037554218806,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,61,MotionSense,0.5947265625,0.5792252205836929,0.5677083333333334,0.5319117820775107,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,RealWorld_thigh,0.43472222222222223,0.4389545304869797,0.44363839285714285,0.44906132755104483,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,62,MotionSense,0.5927734375,0.5791476282211808,0.5703125,0.5370841349698101,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,RealWorld_thigh,0.44722222222222224,0.45525175635216947,0.45424107142857145,0.45577939589060307,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,63,MotionSense,0.56640625,0.559634206811004,0.5677083333333334,0.5358602962370103,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,RealWorld_thigh,0.44513888888888886,0.45120668030394767,0.4693080357142857,0.4772281881829595,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,64,MotionSense,0.5986328125,0.5758760553796901,0.5546875,0.5117505881968625,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,RealWorld_thigh,0.4545138888888889,0.45754407033054795,0.5189732142857143,0.5102827308874884,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,65,MotionSense,0.5927734375,0.5652708943411365,0.5494791666666666,0.5045220684987424,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,RealWorld_thigh,0.4482638888888889,0.4536243161218303,0.47042410714285715,0.47821374617580875,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,66,MotionSense,0.59375,0.5698819758514526,0.5494791666666666,0.5043358424151364,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,RealWorld_thigh,0.44895833333333335,0.4541158818194664,0.47488839285714285,0.4816999834166929,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,67,MotionSense,0.59375,0.5680915511064865,0.5494791666666666,0.5055485720258858,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,RealWorld_thigh,0.45069444444444445,0.45630343699791026,0.4693080357142857,0.4775462826236186,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,68,MotionSense,0.595703125,0.5715151884637137,0.5494791666666666,0.5055485720258858,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,RealWorld_thigh,0.4510416666666667,0.45665470077812653,0.4693080357142857,0.4773294320137464,13.044891357421875,13.044891357421875,lfr,2,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,0,5,69,MotionSense,0.595703125,0.5712808981422034,0.5494791666666666,0.5055485720258858,13.044891357421875,13.044891357421875,lfr,2,100
