encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:MotionSense:10,192,1,5,14,MotionSense,0.8447265625,0.8441155517964448,0.796875,0.7740971935439299,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,15,MotionSense,0.8037109375,0.7824386356037397,0.7708333333333334,0.7453373610917948,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,16,MotionSense,0.79296875,0.7631199452233872,0.7630208333333334,0.7341169770267579,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,17,MotionSense,0.791015625,0.7590794799132343,0.7682291666666666,0.7442290114637569,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,18,MotionSense,0.79296875,0.7612147959236064,0.7734375,0.7508750168182967,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,19,MotionSense,0.7939453125,0.7614787325277027,0.78125,0.7607743380673999,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,20,MotionSense,0.7958984375,0.7642070641882328,0.7838541666666666,0.766024231258352,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,21,MotionSense,0.7998046875,0.7694868287271085,0.7864583333333334,0.7686458130718017,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,22,MotionSense,0.80078125,0.7718360272002188,0.796875,0.7848080345792017,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,23,MotionSense,0.802734375,0.7739902939388396,0.796875,0.78587512808327,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,24,MotionSense,0.8037109375,0.7765074452293518,0.7942708333333334,0.7825855005591335,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,25,MotionSense,0.806640625,0.7805907286600577,0.796875,0.7857464785164215,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,26,MotionSense,0.8134765625,0.7912425207343629,0.796875,0.7858902401939178,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,27,MotionSense,0.810546875,0.7875539684745823,0.8020833333333334,0.7911222638669185,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,28,MotionSense,0.8115234375,0.788121245976738,0.796875,0.7846582286845059,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,29,MotionSense,0.8134765625,0.7918031292121479,0.8020833333333334,0.7915202966432475,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,30,MotionSense,0.814453125,0.7933357373304255,0.7994791666666666,0.7893303080758091,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,31,MotionSense,0.8154296875,0.7953252956351354,0.8020833333333334,0.790625597325172,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,32,MotionSense,0.818359375,0.7985386375149596,0.7994791666666666,0.7911769642610494,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,33,MotionSense,0.8154296875,0.7960494367471239,0.7994791666666666,0.7884356087577337,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,34,MotionSense,0.8193359375,0.8002953587615611,0.796875,0.7879979793755467,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,35,MotionSense,0.822265625,0.8043073917396505,0.8020833333333334,0.7935146088941502,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,36,MotionSense,0.822265625,0.8043073917396505,0.8020833333333334,0.7948443118546211,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,37,MotionSense,0.8232421875,0.8065917278316296,0.8046875,0.7962045429580171,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,38,MotionSense,0.8232421875,0.8062759145477215,0.8020833333333334,0.7948443118546211,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,39,MotionSense,0.8232421875,0.8070765316230814,0.8098958333333334,0.8031438041169543,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,40,MotionSense,0.830078125,0.8158350435476578,0.8072916666666666,0.8004444840950714,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,41,MotionSense,0.82421875,0.8096084095579731,0.8098958333333334,0.8041295146458075,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,42,MotionSense,0.8310546875,0.8178924135564349,0.8098958333333334,0.8036139242021595,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,43,MotionSense,0.828125,0.8147929793480646,0.8125,0.8085391115241861,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,44,MotionSense,0.8349609375,0.8236137448552929,0.8125,0.8074419293186675,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,45,MotionSense,0.8369140625,0.8256537873375421,0.8125,0.8067416634192842,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,46,MotionSense,0.8359375,0.8254692716957889,0.8255208333333334,0.8237920067770813,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,47,MotionSense,0.8369140625,0.82652756163999,0.8255208333333334,0.8226893452877451,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,48,MotionSense,0.8369140625,0.8264501487696001,0.8203125,0.817082513534022,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,49,MotionSense,0.8369140625,0.8270318933960524,0.8307291666666666,0.8283378628213994,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,50,MotionSense,0.8359375,0.8254457279962493,0.8307291666666666,0.8291379610142764,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,51,MotionSense,0.8359375,0.825477691824753,0.828125,0.8261693240525357,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,52,MotionSense,0.837890625,0.8288223772689077,0.828125,0.8253728856904458,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,53,MotionSense,0.8388671875,0.8298585687446689,0.8333333333333334,0.8319247924241221,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,54,MotionSense,0.8388671875,0.8302444347737382,0.8255208333333334,0.8215189680351717,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,55,MotionSense,0.8408203125,0.8311602116359159,0.8333333333333334,0.8320472906173754,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,56,MotionSense,0.841796875,0.8338373698309706,0.8307291666666666,0.829092797855492,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,57,MotionSense,0.841796875,0.8333655567034834,0.8307291666666666,0.8298290609799545,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,58,MotionSense,0.83984375,0.8311320784448689,0.8307291666666666,0.8280995905539257,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,59,MotionSense,0.841796875,0.8339023538802594,0.8359375,0.8348986256138303,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,60,MotionSense,0.8408203125,0.8337377850843469,0.8255208333333334,0.8223429184584936,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,61,MotionSense,0.8427734375,0.8350573844224681,0.8333333333333334,0.8324709300135894,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,62,MotionSense,0.8408203125,0.8331647327367011,0.8333333333333334,0.8325068918845671,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,63,MotionSense,0.837890625,0.8299398145458946,0.8255208333333334,0.8214947529079817,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,64,MotionSense,0.8408203125,0.8333247505409913,0.8359375,0.8348986256138303,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,65,MotionSense,0.8408203125,0.8338937354711469,0.828125,0.8247822199415787,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,66,MotionSense,0.83984375,0.832058166379826,0.8307291666666666,0.8280995905539257,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,67,MotionSense,0.8408203125,0.8340487991008768,0.8333333333333334,0.8304481867205067,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,68,MotionSense,0.8447265625,0.8383665939178765,0.8385416666666666,0.836556180024676,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,69,MotionSense,0.8486328125,0.8451333594523162,0.84375,0.8414551438336878,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,70,MotionSense,0.8486328125,0.8429535086158948,0.8411458333333334,0.8409291110924241,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,71,MotionSense,0.8408203125,0.834207683618054,0.8333333333333334,0.8307080030957796,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,72,MotionSense,0.845703125,0.8407656355978714,0.8411458333333334,0.8395703920112769,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,73,MotionSense,0.8486328125,0.8437542949993825,0.8411458333333334,0.8393201289424711,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,74,MotionSense,0.8505859375,0.8465929841167122,0.8411458333333334,0.8398438697760072,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,75,MotionSense,0.8505859375,0.8460945368039915,0.8463541666666666,0.845636593090764,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,76,MotionSense,0.8544921875,0.8514575926631096,0.8463541666666666,0.8447725144460349,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,77,MotionSense,0.849609375,0.8450830965368562,0.8411458333333334,0.8393201289424711,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,78,MotionSense,0.84765625,0.8431933672278973,0.8385416666666666,0.8368064430934817,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,79,MotionSense,0.853515625,0.8498631090864522,0.84375,0.8428981831667254,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,80,MotionSense,0.853515625,0.8494865637375932,0.8411458333333334,0.8393201289424711,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,81,MotionSense,0.85546875,0.8527815108489291,0.8489583333333334,0.848350568670289,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,82,MotionSense,0.8544921875,0.8517282976966714,0.8489583333333334,0.848350568670289,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,83,MotionSense,0.85546875,0.8527815108489291,0.8489583333333334,0.848350568670289,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,84,MotionSense,0.8544921875,0.8516994321171967,0.84375,0.8417242464996297,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,85,MotionSense,0.8603515625,0.8578645388280547,0.8463541666666666,0.845464908567431,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,86,MotionSense,0.8505859375,0.8464357377864942,0.8385416666666666,0.8366528318683034,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,87,MotionSense,0.8564453125,0.8535631605138955,0.8489583333333334,0.8483000089351287,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,88,MotionSense,0.8544921875,0.8518361236071524,0.8489583333333334,0.848350568670289,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,89,MotionSense,0.8623046875,0.8606136813700248,0.8463541666666666,0.8450227775148406,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,90,MotionSense,0.85546875,0.8527815108489291,0.8489583333333334,0.8481223165594387,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,91,MotionSense,0.857421875,0.8552050185088255,0.8385416666666666,0.8352054540843703,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,92,MotionSense,0.8642578125,0.8626196560161091,0.8515625,0.8508129339357201,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,93,MotionSense,0.85546875,0.8531779589278065,0.8411458333333334,0.838452577084991,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,94,MotionSense,0.8544921875,0.8518361236071524,0.8463541666666666,0.8461267576569879,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,95,MotionSense,0.8564453125,0.8540880485242924,0.84375,0.8437524292952142,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,96,MotionSense,0.8623046875,0.8606784507408204,0.8541666666666666,0.8533856020738507,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,97,MotionSense,0.8564453125,0.8539587299031431,0.84375,0.8437524292952142,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,98,MotionSense,0.8642578125,0.8626196560161091,0.8515625,0.8507330989594596,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,99,MotionSense,0.8642578125,0.8629351832085731,0.8411458333333334,0.8395004354863286,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,100,MotionSense,0.86328125,0.861921043150279,0.8489583333333334,0.8488173750332693,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,101,MotionSense,0.861328125,0.8595074416566035,0.8385416666666666,0.8354464542101622,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,102,MotionSense,0.8623046875,0.8604696325379481,0.8541666666666666,0.8532554751284342,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,103,MotionSense,0.86328125,0.8620310974366877,0.8411458333333334,0.8395004354863286,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,104,MotionSense,0.8681640625,0.8670335300280231,0.8541666666666666,0.8534237163357409,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,105,MotionSense,0.8662109375,0.8651050252219988,0.84375,0.84219105286261,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,106,MotionSense,0.8623046875,0.860418274474107,0.8541666666666666,0.8539536185101997,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,107,MotionSense,0.861328125,0.8597265170612708,0.8411458333333334,0.8395004354863286,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,108,MotionSense,0.8623046875,0.8603727346769041,0.8515625,0.8507330989594596,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,109,MotionSense,0.8681640625,0.8667347701843986,0.8541666666666666,0.8534237163357409,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,110,MotionSense,0.8662109375,0.8646564003735882,0.8541666666666666,0.8541578915954636,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,111,MotionSense,0.857421875,0.8553822697564674,0.8411458333333334,0.8367281426025253,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,112,MotionSense,0.8662109375,0.8650502296656642,0.8567708333333334,0.8566566828360274,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,113,MotionSense,0.87109375,0.8704834675642222,0.8489583333333334,0.8468386676095729,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,114,MotionSense,0.8642578125,0.8624674572877984,0.8515625,0.8496729310579326,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,115,MotionSense,0.865234375,0.8635011042033685,0.8515625,0.8501163334517384,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,116,MotionSense,0.8662109375,0.865668569951755,0.8463541666666666,0.8446003965679759,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,117,MotionSense,0.873046875,0.8730546473376091,0.8515625,0.8501163334517384,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,118,MotionSense,0.8740234375,0.8737213560954467,0.8515625,0.8498433285852484,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,119,MotionSense,0.8671875,0.8661935126801473,0.8515625,0.8498433285852484,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,120,MotionSense,0.869140625,0.8679415811710683,0.8541666666666666,0.8521105958448558,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,121,MotionSense,0.869140625,0.8687372421030942,0.8515625,0.8511854452941439,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,122,MotionSense,0.8671875,0.8662402752346369,0.8541666666666666,0.8534237163357409,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,123,MotionSense,0.865234375,0.864472562862577,0.8515625,0.8498723248032586,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,124,MotionSense,0.8701171875,0.869787805458389,0.8489583333333334,0.8476050575436513,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,125,MotionSense,0.8671875,0.8660395177823222,0.8541666666666666,0.8530425290163457,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,126,MotionSense,0.86328125,0.8618998607773826,0.8515625,0.8494109340896645,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,127,MotionSense,0.8681640625,0.8673153944935871,0.8567708333333334,0.8566442358864811,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,128,MotionSense,0.8642578125,0.86351705297485,0.8385416666666666,0.8331259663304951,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,129,MotionSense,0.8701171875,0.8693772563416521,0.8541666666666666,0.8515991102703153,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,130,MotionSense,0.8623046875,0.8610107053487864,0.8385416666666666,0.8334952248721289,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,131,MotionSense,0.876953125,0.8769925979001781,0.8515625,0.8507752617567385,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,132,MotionSense,0.8701171875,0.8694894553185213,0.8515625,0.848813449126573,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,133,MotionSense,0.869140625,0.8682104749818769,0.8541666666666666,0.8533217470890472,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,134,MotionSense,0.8740234375,0.8741735841572144,0.8515625,0.8490382793832043,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,135,MotionSense,0.8720703125,0.871597310986406,0.8541666666666666,0.8530425290163457,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,136,MotionSense,0.873046875,0.8728147764825499,0.8541666666666666,0.8530425290163457,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,137,MotionSense,0.875,0.8749020591312249,0.8515625,0.8498723248032586,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,138,MotionSense,0.8740234375,0.8737803745406153,0.8515625,0.8498723248032586,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,139,MotionSense,0.8701171875,0.8695150589964248,0.8463541666666666,0.843308384365311,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,140,MotionSense,0.873046875,0.8727981037631963,0.8541666666666666,0.8533217470890472,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,141,MotionSense,0.869140625,0.8686506696930717,0.84375,0.8400695236961098,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,142,MotionSense,0.8671875,0.8665843216836434,0.8515625,0.8496367222732256,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,143,MotionSense,0.8720703125,0.8719894629986422,0.8541666666666666,0.8532544717167984,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,144,MotionSense,0.8681640625,0.8677037626660279,0.84375,0.8400695236961098,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,145,MotionSense,0.87109375,0.8712801571412192,0.8567708333333334,0.8559615557238937,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,146,MotionSense,0.8701171875,0.8700122640189498,0.8463541666666666,0.8427464350648916,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,147,MotionSense,0.8720703125,0.8718090235149067,0.8567708333333334,0.8555605146278565,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,148,MotionSense,0.869140625,0.8686410861295314,0.8489583333333334,0.8455466554069081,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,149,MotionSense,0.869140625,0.8690164522424627,0.8567708333333334,0.8557194403851275,127.09030151367188,127.09030151367188,lfr,10,100
tstcc,device:MotionSense:10,192,1,5,150,MotionSense,0.8681640625,0.8674667166128612,0.8333333333333334,0.8266001903944132,127.09030151367188,127.09030151367188,lfr,10,100
