encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,3,5,62,RealWorld_thigh,0.7774305555555555,0.7800653489509042,0.6947544642857143,0.681624613829133,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,63,RealWorld_thigh,0.7809027777777777,0.7830931036565151,0.7014508928571429,0.6869067655082084,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,64,RealWorld_thigh,0.7791666666666667,0.7818828988031242,0.6947544642857143,0.6818672583591696,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,65,RealWorld_thigh,0.7805555555555556,0.7828899209372354,0.6930803571428571,0.6780873725006131,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,66,RealWorld_thigh,0.7805555555555556,0.7831516665637234,0.6891741071428571,0.6737060552678399,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,67,RealWorld_thigh,0.7819444444444444,0.7841806626928545,0.6875,0.6696328085588644,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,68,RealWorld_thigh,0.7770833333333333,0.7795708057231284,0.6841517857142857,0.6706409818189121,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,69,RealWorld_thigh,0.7815972222222223,0.7836161504320801,0.6902901785714286,0.6760206316067947,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,70,RealWorld_thigh,0.7802083333333333,0.781775772739652,0.67578125,0.6565957484123378,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,71,RealWorld_thigh,0.7822916666666667,0.7839871033049087,0.6925223214285714,0.6762568028925134,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,72,RealWorld_thigh,0.7763888888888889,0.7780603724244485,0.6741071428571429,0.655341809423146,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,73,RealWorld_thigh,0.7725694444444444,0.7737039742850031,0.6780133928571429,0.6564199686454587,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,74,RealWorld_thigh,0.7736111111111111,0.7744533418030826,0.6791294642857143,0.6588592682871217,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,75,RealWorld_thigh,0.7680555555555556,0.7679842077878926,0.6752232142857143,0.6523523025652671,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,76,RealWorld_thigh,0.7760416666666666,0.7766299768708232,0.6735491071428571,0.6472462513471816,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,77,RealWorld_thigh,0.7798611111111111,0.7811295054477351,0.6802455357142857,0.6599731335472794,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,78,RealWorld_thigh,0.7798611111111111,0.7808668098012431,0.6746651785714286,0.6507883672276608,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,79,RealWorld_thigh,0.7791666666666667,0.7803375999668845,0.6791294642857143,0.6595236283157947,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,80,RealWorld_thigh,0.7760416666666666,0.7768820398739904,0.6707589285714286,0.6478386043831209,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,81,RealWorld_thigh,0.7756944444444445,0.7764335211326708,0.6741071428571429,0.6501441262074713,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,82,RealWorld_thigh,0.7767361111111111,0.7775557903639294,0.6735491071428571,0.6511586639589663,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,83,RealWorld_thigh,0.7684027777777778,0.7681010801386593,0.6629464285714286,0.6342607200006455,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,84,RealWorld_thigh,0.7756944444444445,0.7764746868955585,0.6713169642857143,0.6487790155206999,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,85,RealWorld_thigh,0.775,0.7753540361891756,0.6668526785714286,0.6400217993643736,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,86,RealWorld_thigh,0.7736111111111111,0.7739797530160151,0.6618303571428571,0.6394646141629029,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,87,RealWorld_thigh,0.7704861111111111,0.7700664856238918,0.66015625,0.6309126653892688,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,88,RealWorld_thigh,0.7704861111111111,0.7704548671434487,0.6612723214285714,0.634064227767952,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,89,RealWorld_thigh,0.7777777777777778,0.7788216900771475,0.6735491071428571,0.6543919638324245,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,90,RealWorld_thigh,0.7652777777777777,0.7638418100613166,0.6590401785714286,0.6283253214295637,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,91,RealWorld_thigh,0.7739583333333333,0.7737248967212579,0.6612723214285714,0.6317847513748237,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,92,RealWorld_thigh,0.7753472222222222,0.7759591521389159,0.6646205357142857,0.6390538447438476,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,93,RealWorld_thigh,0.7684027777777778,0.7667068646001357,0.6612723214285714,0.6291613245982891,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,94,RealWorld_thigh,0.7704861111111111,0.7701109311546345,0.6584821428571429,0.6286328838760967,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,95,RealWorld_thigh,0.775,0.775470758105334,0.67578125,0.6545685094447385,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,96,RealWorld_thigh,0.7729166666666667,0.7729268403939473,0.6640625,0.6363569422565848,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,97,RealWorld_thigh,0.76875,0.767818940716309,0.6573660714285714,0.6254594548259433,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,98,RealWorld_thigh,0.7694444444444445,0.7687252433806907,0.6556919642857143,0.6226107335670678,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,99,RealWorld_thigh,0.7628472222222222,0.7620185797451363,0.65625,0.6236320789121543,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,100,RealWorld_thigh,0.7725694444444444,0.772534322637706,0.6685267857142857,0.6443282352401112,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,101,RealWorld_thigh,0.7628472222222222,0.7611828518218148,0.6506696428571429,0.6120867812752692,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,102,RealWorld_thigh,0.7784722222222222,0.7789184661565852,0.6635044642857143,0.6360945330318735,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,103,RealWorld_thigh,0.7635416666666667,0.7619087077844265,0.6612723214285714,0.6288153470207162,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,104,RealWorld_thigh,0.7701388888888889,0.7692341327769175,0.6629464285714286,0.6314299192414946,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,105,RealWorld_thigh,0.7753472222222222,0.7753921519646488,0.6791294642857143,0.6567391147171205,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,106,RealWorld_thigh,0.7569444444444444,0.7548227393887936,0.6456473214285714,0.6040150659427076,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,107,RealWorld_thigh,0.7770833333333333,0.7772463509089204,0.6746651785714286,0.6497665723183292,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,108,RealWorld_thigh,0.7722222222222223,0.7712536189713767,0.6724330357142857,0.6476500515379411,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,109,RealWorld_thigh,0.7684027777777778,0.7677926356681808,0.6651785714285714,0.6362254550620873,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,110,RealWorld_thigh,0.778125,0.7788313231717071,0.67578125,0.6513114503551312,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,111,RealWorld_thigh,0.7694444444444445,0.7685484890545627,0.6713169642857143,0.6456906353818817,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,112,RealWorld_thigh,0.7569444444444444,0.754826833842189,0.6584821428571429,0.6288088995585266,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,113,RealWorld_thigh,0.7701388888888889,0.7697736094690469,0.6791294642857143,0.6565789786143097,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,114,RealWorld_thigh,0.7548611111111111,0.7522679302427712,0.6545758928571429,0.620538099963627,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,115,RealWorld_thigh,0.7680555555555556,0.7676064335630506,0.6674107142857143,0.6427116748204579,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,116,RealWorld_thigh,0.7618055555555555,0.7606777361154594,0.6618303571428571,0.6348620088047063,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,117,RealWorld_thigh,0.7722222222222223,0.772045381923313,0.6808035714285714,0.6629971729282579,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,118,RealWorld_thigh,0.7611111111111111,0.7593554777899972,0.66015625,0.6298905295070854,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,119,RealWorld_thigh,0.7725694444444444,0.7723335861850352,0.6830357142857143,0.658694101156136,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,120,RealWorld_thigh,0.7694444444444445,0.768591465037148,0.67578125,0.650359938350325,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,121,RealWorld_thigh,0.7635416666666667,0.7628773955234837,0.6635044642857143,0.6324000648365842,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,122,RealWorld_thigh,0.7694444444444445,0.769223321412543,0.6808035714285714,0.6614353772660394,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,123,RealWorld_thigh,0.7590277777777777,0.7570661355790573,0.6780133928571429,0.6501651696767746,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,124,RealWorld_thigh,0.7618055555555555,0.7609775651914868,0.6685267857142857,0.6403050023529309,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,125,RealWorld_thigh,0.7590277777777777,0.7579340184245945,0.6702008928571429,0.6442185015658848,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,126,RealWorld_thigh,0.7590277777777777,0.7582118121509005,0.6657366071428571,0.6385987911871348,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,127,RealWorld_thigh,0.7729166666666667,0.7733033975966567,0.6785714285714286,0.6537600659634762,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.7503472222222223,0.7484287963428584,0.66015625,0.6301308979941989,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.7614583333333333,0.7601749268515149,0.6702008928571429,0.6418888223057664,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.7621527777777778,0.7613118088783338,0.68359375,0.6608678453413407,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.7625,0.7619666488562095,0.6729910714285714,0.6449791523974783,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.7635416666666667,0.7629184822642024,0.6662946428571429,0.6392441441133111,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.7722222222222223,0.7723461121388991,0.6897321428571429,0.6679610963799676,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.7559027777777778,0.7545200227011218,0.6651785714285714,0.6352570532298417,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.7670138888888889,0.7664732791974425,0.6819196428571429,0.6550807927755838,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.7715277777777778,0.7710935563426737,0.6936383928571429,0.6700416471833041,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.7677083333333333,0.7673118108262594,0.6863839285714286,0.6643554135619089,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.7680555555555556,0.7677841097549961,0.6875,0.6622002826000992,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.7583333333333333,0.7568996048243859,0.6785714285714286,0.65052281468785,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.7579861111111111,0.7565649744418493,0.6724330357142857,0.6440048646537916,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,141,RealWorld_thigh,0.7576388888888889,0.7561481180536612,0.6774553571428571,0.6495855144290182,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,142,RealWorld_thigh,0.7625,0.7615946941196658,0.68359375,0.658392906601475,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,143,RealWorld_thigh,0.7638888888888888,0.7627796022057022,0.6930803571428571,0.6668029271396932,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,144,RealWorld_thigh,0.759375,0.7580416454883508,0.6981026785714286,0.6757146362683,19.993057250976562,19.993057250976562,tfc,full,100
rnn,device:RealWorld_thigh:10,192,3,5,145,RealWorld_thigh,0.7583333333333333,0.7571761797788019,0.6802455357142857,0.6506098028172543,19.993057250976562,19.993057250976562,tfc,full,100
