encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,RealWorld_thigh,0.30972222222222223,0.22376885016881887,0.35435267857142855,0.24487718843555076,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,1,MotionSense,0.3427734375,0.21753979318991137,0.3776041666666667,0.24995895504370083,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,RealWorld_thigh,0.31805555555555554,0.21092102591960563,0.3588169642857143,0.24140140239993693,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,2,MotionSense,0.345703125,0.20669103451086746,0.3854166666666667,0.2353912427441839,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,RealWorld_thigh,0.32708333333333334,0.21464564299252684,0.3744419642857143,0.2526096845667165,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,3,MotionSense,0.353515625,0.2172888839555506,0.3828125,0.22458755325134636,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,RealWorld_thigh,0.3402777777777778,0.2308383200090033,0.390625,0.2723956559831371,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,4,MotionSense,0.376953125,0.24351187135827698,0.3984375,0.24892490007267964,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,RealWorld_thigh,0.3729166666666667,0.27951178098617296,0.4140625,0.3058395717564387,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,5,MotionSense,0.4326171875,0.3407264585413612,0.4296875,0.30642067011965207,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,RealWorld_thigh,0.4048611111111111,0.32472646047196846,0.44754464285714285,0.34201058564093073,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,6,MotionSense,0.4931640625,0.4325729088338437,0.4817708333333333,0.38982748036939974,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,RealWorld_thigh,0.4288194444444444,0.3579522561745101,0.45982142857142855,0.3549204859844106,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,7,MotionSense,0.5546875,0.509746648371629,0.5286458333333334,0.4547386564300473,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,RealWorld_thigh,0.4642361111111111,0.4125588976033283,0.48716517857142855,0.3928252779318617,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,8,MotionSense,0.5927734375,0.5551796298493187,0.5572916666666666,0.49644606202131875,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,RealWorld_thigh,0.5010416666666667,0.4638456666070689,0.5094866071428571,0.4279730907985706,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,9,MotionSense,0.634765625,0.5994548730282839,0.5703125,0.5157967189963292,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,RealWorld_thigh,0.5361111111111111,0.49580119768506,0.5440848214285714,0.47944116171112655,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,10,MotionSense,0.6728515625,0.6345735208207739,0.5911458333333334,0.5400696964730737,44.898223876953125,44.898223876953125,tfc,1,100
cnnpff,device:RealWorld_thigh+MotionSense:10+10,192,1,5,11,RealWorld_thigh,0.553125,0.5059834291054214,0.5675223214285714,0.5076269414086695,44.898223876953125,44.898223876953125,tfc,1,100
