encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,RealWorld_thigh,0.4795138888888889,0.39778158922867096,0.5474330357142857,0.44822999456688956,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,1,MotionSense,0.6376953125,0.5461220900030609,0.5598958333333334,0.45634489611349865,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,RealWorld_thigh,0.47291666666666665,0.3719633212096601,0.53125,0.416035260152498,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,2,MotionSense,0.5986328125,0.47222445051877776,0.5416666666666666,0.40879846310035167,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,RealWorld_thigh,0.5326388888888889,0.469026285308789,0.5970982142857143,0.5085959784619086,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,3,MotionSense,0.67578125,0.5881683128256283,0.6328125,0.5399572745447022,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,RealWorld_thigh,0.6131944444444445,0.6029521701440076,0.6579241071428571,0.6382884460305123,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,4,MotionSense,0.7705078125,0.7554319073715335,0.6822916666666666,0.6537529721549727,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,RealWorld_thigh,0.6222222222222222,0.6082588017997071,0.6350446428571429,0.6167677745380996,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,5,MotionSense,0.7529296875,0.736054012818297,0.6588541666666666,0.6250859222370045,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,RealWorld_thigh,0.6361111111111111,0.6197390439766113,0.6149553571428571,0.5913054053307126,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,6,MotionSense,0.7373046875,0.7095764936694895,0.671875,0.6405231178757309,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,RealWorld_thigh,0.6743055555555556,0.6706359002099173,0.6439732142857143,0.6211481022047103,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,7,MotionSense,0.7880859375,0.775980707194211,0.6822916666666666,0.6557294174946428,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,RealWorld_thigh,0.6847222222222222,0.6862389725114358,0.6484375,0.6143533694040211,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,8,MotionSense,0.8115234375,0.8032076860882448,0.7317708333333334,0.7151754215374776,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,RealWorld_thigh,0.6875,0.6921707707257942,0.6551339285714286,0.6134612751710341,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,9,MotionSense,0.830078125,0.8227419996750647,0.7630208333333334,0.7494239010881009,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,RealWorld_thigh,0.6975694444444445,0.7027305459037364,0.6529017857142857,0.6115524907177784,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,10,MotionSense,0.8505859375,0.8459221178011105,0.7916666666666666,0.783909160623196,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,RealWorld_thigh,0.7111111111111111,0.7159106802117345,0.6506696428571429,0.6120807984778373,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,11,MotionSense,0.861328125,0.8595839496896903,0.7994791666666666,0.7980610400564685,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,RealWorld_thigh,0.7177083333333333,0.7221192605084923,0.6456473214285714,0.6117315217736145,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,12,MotionSense,0.880859375,0.8801872627676364,0.8072916666666666,0.8069503181045895,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,RealWorld_thigh,0.725,0.7283897842514045,0.6462053571428571,0.6084271205517463,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,13,MotionSense,0.884765625,0.8843292407890769,0.8046875,0.8030022768307662,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,RealWorld_thigh,0.7364583333333333,0.7392098222872842,0.6456473214285714,0.6081699686568652,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,14,MotionSense,0.8837890625,0.8834198206088225,0.8125,0.8115322914506825,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,RealWorld_thigh,0.7496527777777777,0.752221918075838,0.6456473214285714,0.6088009373273305,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,15,MotionSense,0.8876953125,0.8873570787049441,0.8098958333333334,0.8085131775977586,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,RealWorld_thigh,0.7576388888888889,0.7593802860642254,0.6434151785714286,0.6080834311352737,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,16,MotionSense,0.8896484375,0.8894854475715491,0.8125,0.806961252275865,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,RealWorld_thigh,0.7604166666666666,0.7620027192162073,0.6422991071428571,0.6076158335296785,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,17,MotionSense,0.890625,0.8902586254560757,0.8177083333333334,0.811759602768336,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,RealWorld_thigh,0.7684027777777778,0.7699891432650685,0.6495535714285714,0.6141204031247685,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,18,MotionSense,0.8984375,0.8980139972275137,0.8255208333333334,0.8190748734050343,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,RealWorld_thigh,0.7711805555555555,0.7726057689920446,0.6467633928571429,0.6116199719069609,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,19,MotionSense,0.8974609375,0.8968682805467182,0.8255208333333334,0.8173532770716951,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,RealWorld_thigh,0.7729166666666667,0.7740101669549032,0.6512276785714286,0.6153879874492322,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,20,MotionSense,0.896484375,0.8958804073160733,0.8151041666666666,0.8076309764192047,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,RealWorld_thigh,0.7774305555555555,0.778629636566277,0.6545758928571429,0.6185769206703946,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,21,MotionSense,0.8974609375,0.8969185821599663,0.8151041666666666,0.8068596001702416,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,RealWorld_thigh,0.78125,0.7827566699304768,0.6540178571428571,0.6186907029460288,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,22,MotionSense,0.900390625,0.8996809083663653,0.8177083333333334,0.8091995261578648,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,RealWorld_thigh,0.7836805555555556,0.7851954139037648,0.6534598214285714,0.6182996735261689,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,23,MotionSense,0.8994140625,0.8988520754371017,0.828125,0.8218373005666892,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,RealWorld_thigh,0.7885416666666667,0.79009056660622,0.6590401785714286,0.6221368964863759,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,24,MotionSense,0.8994140625,0.8988156156185347,0.8255208333333334,0.8184366410671805,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,RealWorld_thigh,0.7916666666666666,0.7932792329043458,0.6568080357142857,0.6206685212080704,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,25,MotionSense,0.90234375,0.9018589670309006,0.8333333333333334,0.8277605961792484,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,RealWorld_thigh,0.7913194444444445,0.7928162743041381,0.6607142857142857,0.6229778920751253,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,26,MotionSense,0.9033203125,0.9026404150441588,0.8229166666666666,0.8179198469320693,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,RealWorld_thigh,0.7947916666666667,0.7962104094094108,0.6590401785714286,0.6223843297209263,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,27,MotionSense,0.9072265625,0.9064087118334508,0.8307291666666666,0.8254328777591069,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,RealWorld_thigh,0.7972222222222223,0.7987638099842836,0.6568080357142857,0.6211725093484082,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,28,MotionSense,0.9072265625,0.9066677674648057,0.828125,0.8228542778634274,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,RealWorld_thigh,0.7961805555555556,0.7976455162878554,0.65625,0.6212440091056655,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,29,MotionSense,0.91015625,0.9094240991365169,0.8255208333333334,0.8188820635618717,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,RealWorld_thigh,0.7986111111111112,0.8002084203783189,0.6590401785714286,0.6232355180110148,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,30,MotionSense,0.908203125,0.9074722301841245,0.8333333333333334,0.8278389079542879,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,RealWorld_thigh,0.7989583333333333,0.8004399034685284,0.6584821428571429,0.6222829197985914,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,31,MotionSense,0.9072265625,0.9064074258717628,0.8203125,0.8139555064292674,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,RealWorld_thigh,0.8024305555555555,0.8043357715674998,0.6556919642857143,0.6218732882206041,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,32,MotionSense,0.91015625,0.9094791286538267,0.8229166666666666,0.8163615366244482,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,RealWorld_thigh,0.8041666666666667,0.8059862708471927,0.6556919642857143,0.6200892458333932,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,33,MotionSense,0.9052734375,0.9043765766569902,0.8229166666666666,0.8163615366244482,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,RealWorld_thigh,0.7993055555555556,0.8009034715957338,0.6529017857142857,0.6198938227763655,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,34,MotionSense,0.908203125,0.9073555247469303,0.8333333333333334,0.8278225074202087,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,RealWorld_thigh,0.8045138888888889,0.8063410159772916,0.6568080357142857,0.6220692140411924,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,35,MotionSense,0.91015625,0.9095916572219496,0.8359375,0.828651107970216,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,RealWorld_thigh,0.8024305555555555,0.8040861522767564,0.65234375,0.6185013087577085,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,36,MotionSense,0.9111328125,0.910549707542153,0.8307291666666666,0.8237660219544277,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,RealWorld_thigh,0.8027777777777778,0.8043829442285606,0.6501116071428571,0.6178569961238295,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,37,MotionSense,0.9111328125,0.9103949716168906,0.8307291666666666,0.8252422366457455,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,RealWorld_thigh,0.8034722222222223,0.804999335397594,0.6551339285714286,0.6212748254402038,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,38,MotionSense,0.912109375,0.9115287406281033,0.8307291666666666,0.8238288371096609,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,RealWorld_thigh,0.803125,0.8046047104191386,0.6501116071428571,0.617485735688226,39.986114501953125,39.986114501953125,tfc,full,100
rnn,device:RealWorld_thigh+MotionSense:10+10,192,3,5,39,MotionSense,0.9111328125,0.9106536520167565,0.8177083333333334,0.8114840182819901,39.986114501953125,39.986114501953125,tfc,full,100
