encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,RealWorld_thigh,0.14965277777777777,0.06699903347010783,0.18136160714285715,0.08290085479903785,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,1,MotionSense,0.185546875,0.08132959162110331,0.20052083333333334,0.08715722234698205,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,RealWorld_thigh,0.14375,0.060849196643969795,0.17633928571428573,0.07572260711350903,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,2,MotionSense,0.1728515625,0.06965761511216056,0.18229166666666666,0.07407407407407407,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,RealWorld_thigh,0.14375,0.06082527667019743,0.17633928571428573,0.07562534461044042,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,3,MotionSense,0.1728515625,0.06973995271867613,0.18229166666666666,0.07407407407407407,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,RealWorld_thigh,0.14340277777777777,0.06098978895221669,0.17689732142857142,0.0763955681282414,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,4,MotionSense,0.1728515625,0.06973995271867613,0.1875,0.0779309788743751,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,RealWorld_thigh,0.14305555555555555,0.061334946846242744,0.17745535714285715,0.0774143030002405,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,5,MotionSense,0.1748046875,0.07155867006028764,0.1875,0.07815668573786412,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,RealWorld_thigh,0.14340277777777777,0.06214801258846384,0.17912946428571427,0.08005949376094808,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,6,MotionSense,0.1787109375,0.07546070330094025,0.19010416666666666,0.07994171440056276,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,RealWorld_thigh,0.146875,0.06532680410074555,0.18470982142857142,0.09346143433243698,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,7,MotionSense,0.1826171875,0.07895823822257006,0.19270833333333334,0.08214873634648774,5.5629730224609375,5.5629730224609375,none,1,0
cnnpff,device:RealWorld_thigh+MotionSense:5+5,192,2,5,8,RealWorld_thigh,0.1545138888888889,0.07794250247208227,0.19587053571428573,0.1143478955085347,5.5629730224609375,5.5629730224609375,none,1,0
