encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
cnnpff,device:RealWorld_thigh:10,192,0,5,120,RealWorld_thigh,0.653125,0.6487317842531184,0.6255580357142857,0.6203043674769648,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,121,RealWorld_thigh,0.653125,0.6487535708227932,0.6233258928571429,0.6179234899388475,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,122,RealWorld_thigh,0.6520833333333333,0.6478232600812542,0.6244419642857143,0.6195449729351118,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,123,RealWorld_thigh,0.653125,0.6488972228993686,0.6266741071428571,0.6214230262935776,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,124,RealWorld_thigh,0.6517361111111111,0.6475418636061182,0.6227678571428571,0.6181301910958952,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,125,RealWorld_thigh,0.6527777777777778,0.6486652907280632,0.6238839285714286,0.6186336960811919,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,126,RealWorld_thigh,0.653125,0.6492562783246146,0.6244419642857143,0.6197966385105934,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,127,RealWorld_thigh,0.6506944444444445,0.6465278946957843,0.6227678571428571,0.617194166462283,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,128,RealWorld_thigh,0.6510416666666666,0.6472621686869795,0.6222098214285714,0.6170252875613503,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,129,RealWorld_thigh,0.65,0.6463143485879796,0.6244419642857143,0.619207201125319,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,130,RealWorld_thigh,0.6496527777777777,0.6459654615485332,0.6255580357142857,0.6202708219487229,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,131,RealWorld_thigh,0.6510416666666666,0.6475215578615193,0.6272321428571429,0.6217024178917298,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,132,RealWorld_thigh,0.6503472222222222,0.6466226693711673,0.6272321428571429,0.6218763166283057,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,133,RealWorld_thigh,0.65,0.6466266474772907,0.6272321428571429,0.622428731106833,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,134,RealWorld_thigh,0.6506944444444445,0.6471501517148298,0.62890625,0.623488871983834,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,135,RealWorld_thigh,0.6510416666666666,0.6476100639125145,0.6277901785714286,0.6224807513212561,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,136,RealWorld_thigh,0.6513888888888889,0.6479809688149384,0.6305803571428571,0.62559620383818,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,137,RealWorld_thigh,0.6534722222222222,0.6501237391256587,0.62890625,0.624626580160272,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,138,RealWorld_thigh,0.6506944444444445,0.6473110214767965,0.62890625,0.6235454575791967,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,139,RealWorld_thigh,0.6527777777777778,0.6494662252767454,0.6277901785714286,0.6230543960390731,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,140,RealWorld_thigh,0.6513888888888889,0.6480535147166369,0.6300223214285714,0.6248889012278565,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,141,RealWorld_thigh,0.6503472222222222,0.6469663151649974,0.6305803571428571,0.6260562180622716,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,142,RealWorld_thigh,0.65,0.6465613322226371,0.6311383928571429,0.6263143512829349,22.449111938476562,22.449111938476562,tfc,1,100
cnnpff,device:RealWorld_thigh:10,192,0,5,143,RealWorld_thigh,0.6506944444444445,0.6476625286190152,0.6311383928571429,0.6266405026883,22.449111938476562,22.449111938476562,tfc,1,100
