encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:MotionSense:10,192,2,5,1,MotionSense,0.3447265625,0.18874136291110463,0.3697916666666667,0.1962412189842281,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,2,MotionSense,0.3466796875,0.18459659998121536,0.3697916666666667,0.19574872520732392,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,3,MotionSense,0.349609375,0.19057752596214136,0.3880208333333333,0.22813362633054113,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,4,MotionSense,0.3564453125,0.20647247594269444,0.4088541666666667,0.2633174238142521,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,5,MotionSense,0.376953125,0.24366680217164663,0.4270833333333333,0.28537750068424034,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,6,MotionSense,0.3935546875,0.27078939213301784,0.4479166666666667,0.3150007462776058,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,7,MotionSense,0.4267578125,0.32566131490195516,0.4765625,0.3553194860546012,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,8,MotionSense,0.484375,0.41529241098053826,0.5104166666666666,0.40234577783789005,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,9,MotionSense,0.5908203125,0.543693691413448,0.5416666666666666,0.4431442740266269,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,10,MotionSense,0.6669921875,0.6340988629275218,0.5885416666666666,0.4924719270845526,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,11,MotionSense,0.734375,0.7193848873543636,0.6302083333333334,0.533124741789761,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,12,MotionSense,0.76953125,0.7604530782941036,0.6432291666666666,0.549587974417492,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,13,MotionSense,0.794921875,0.7930163599910919,0.6614583333333334,0.5755732233985,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,14,MotionSense,0.82421875,0.824962587942761,0.6796875,0.5963817246864174,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,15,MotionSense,0.8330078125,0.8353829429911742,0.6875,0.6040585221431897,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,16,MotionSense,0.8369140625,0.8393629544633439,0.6927083333333334,0.6162479339955133,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,17,MotionSense,0.841796875,0.8447151934615467,0.703125,0.6334955503601475,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,18,MotionSense,0.8515625,0.8540051620077556,0.71875,0.6539371376731756,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,19,MotionSense,0.859375,0.8610829313916826,0.7213541666666666,0.6498868625592549,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,20,MotionSense,0.859375,0.861269114570396,0.7265625,0.6663965965839919,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,21,MotionSense,0.8623046875,0.8639611617554342,0.7369791666666666,0.6819314899332308,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:MotionSense:10,192,2,5,22,MotionSense,0.8603515625,0.8621264773258708,0.7395833333333334,0.6889334893261334,5.230560302734375,5.230560302734375,lfr,5,100
