encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh:10,192,1,5,1,RealWorld_thigh,0.1798611111111111,0.1082015415549774,0.1858258928571428,0.0993513746193249,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,2,RealWorld_thigh,0.315625,0.2221992820328321,0.3292410714285714,0.220598625271757,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,3,RealWorld_thigh,0.3444444444444444,0.2407433577905466,0.3543526785714285,0.2386574030858711,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,4,RealWorld_thigh,0.3677083333333333,0.2573916664025693,0.37890625,0.2583071615604579,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,5,RealWorld_thigh,0.4722222222222222,0.4268691289058305,0.5329241071428571,0.483883532698698,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,6,RealWorld_thigh,0.5513888888888889,0.5051411212840541,0.5245535714285714,0.4684274463699391,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,7,RealWorld_thigh,0.5697916666666667,0.5201067401983503,0.5630580357142857,0.5006293861066843,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,8,RealWorld_thigh,0.5774305555555556,0.5262994292883016,0.6015625,0.5302761547237852,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,9,RealWorld_thigh,0.5902777777777778,0.5383973394065886,0.6110491071428571,0.5381937422922385,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,10,RealWorld_thigh,0.6034722222222222,0.5508815995170651,0.6155133928571429,0.5427487707861163,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,11,RealWorld_thigh,0.6125,0.5598034352750605,0.6188616071428571,0.5468750599892148,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,12,RealWorld_thigh,0.625,0.5712799694342728,0.6233258928571429,0.5538961333346453,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,13,RealWorld_thigh,0.6138888888888889,0.5602905891471112,0.6205357142857143,0.5544262819719834,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,14,RealWorld_thigh,0.5993055555555555,0.5464341583186223,0.6194196428571429,0.5554326386390405,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,15,RealWorld_thigh,0.5840277777777778,0.5313082336406313,0.6138392857142857,0.5520486137488108,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.5826388888888889,0.5307023360844473,0.6088169642857143,0.5482217039599492,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.5829861111111111,0.5321331874248451,0.6082589285714286,0.5475946344848784,5.230560302734375,5.230560302734375,lfr,5,100
resnetse5,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.5892361111111111,0.5387069170162441,0.6088169642857143,0.5476471909407485,5.230560302734375,5.230560302734375,lfr,5,100
