encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,RealWorld_thigh,0.5038194444444445,0.40695650122006616,0.5731026785714286,0.474396770784014,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,10,MotionSense,0.51171875,0.4170743230440543,0.4166666666666667,0.3052253385593204,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,RealWorld_thigh,0.5100694444444445,0.41677609028414864,0.5775669642857143,0.48332446205285523,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,11,MotionSense,0.52734375,0.43751046427634394,0.4270833333333333,0.32212462502065287,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,RealWorld_thigh,0.5170138888888889,0.42755800576489883,0.5909598214285714,0.5087606766732514,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,12,MotionSense,0.54296875,0.4566081692040207,0.4401041666666667,0.3419409211350994,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,RealWorld_thigh,0.5291666666666667,0.4487710246838559,0.5965401785714286,0.5233920550245311,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,13,MotionSense,0.5654296875,0.488985049913972,0.4583333333333333,0.36831213243116184,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,RealWorld_thigh,0.5399305555555556,0.470304733634475,0.6026785714285714,0.5380862532954637,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,14,MotionSense,0.6015625,0.5390899776036739,0.4895833333333333,0.4076927889709845,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,RealWorld_thigh,0.5451388888888888,0.4822320759914736,0.6049107142857143,0.5439988184416634,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,15,MotionSense,0.630859375,0.5831548863703154,0.5078125,0.42703414217485763,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,RealWorld_thigh,0.5607638888888888,0.514861519353883,0.6233258928571429,0.575233064234444,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,16,MotionSense,0.654296875,0.6186945385192325,0.53125,0.462240481167776,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,RealWorld_thigh,0.5920138888888888,0.5682269509533445,0.6434151785714286,0.6118733190581118,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,17,MotionSense,0.6845703125,0.6588968367713816,0.5598958333333334,0.5038671946021095,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,RealWorld_thigh,0.6145833333333334,0.601199608865756,0.6618303571428571,0.6399401655976574,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,18,MotionSense,0.7197265625,0.7042657736303433,0.5833333333333334,0.5301407648708657,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,RealWorld_thigh,0.634375,0.6267855332407172,0.67578125,0.6589153375915643,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,19,MotionSense,0.740234375,0.7301721435180107,0.6041666666666666,0.5590780885183095,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,RealWorld_thigh,0.646875,0.6423376338155922,0.6830357142857143,0.6691462699834038,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,20,MotionSense,0.767578125,0.7607943162851191,0.6354166666666666,0.5966216477160765,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,RealWorld_thigh,0.6559027777777777,0.6528176023078885,0.6830357142857143,0.6704616145908816,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,21,MotionSense,0.7861328125,0.7805549709623009,0.6640625,0.6316104541981735,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,RealWorld_thigh,0.6607638888888889,0.6589677119732139,0.6858258928571429,0.6741737272027032,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,22,MotionSense,0.7958984375,0.7912689107770529,0.6875,0.6577920285364492,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,RealWorld_thigh,0.665625,0.6643272690724568,0.6902901785714286,0.6804388243798635,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,23,MotionSense,0.8173828125,0.8142173821841969,0.7057291666666666,0.6814359210198221,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,RealWorld_thigh,0.6677083333333333,0.6665979496578073,0.6875,0.6786512792571476,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,24,MotionSense,0.82421875,0.8212149585694996,0.7135416666666666,0.6905807013756337,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,RealWorld_thigh,0.6694444444444444,0.6681898768118196,0.6858258928571429,0.6777038491175443,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,25,MotionSense,0.8359375,0.8334354477800923,0.7239583333333334,0.7022499360715367,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,RealWorld_thigh,0.6704861111111111,0.6691920219816004,0.6763392857142857,0.670005799150088,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,26,MotionSense,0.837890625,0.8356610488667306,0.7395833333333334,0.7179077457783749,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,RealWorld_thigh,0.6722222222222223,0.6704786751949304,0.6696428571428571,0.6641200273342655,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,27,MotionSense,0.8427734375,0.8406760568664295,0.7395833333333334,0.7179077457783749,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,RealWorld_thigh,0.6739583333333333,0.6719647536709771,0.6612723214285714,0.6564394722539606,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,28,MotionSense,0.8466796875,0.844440195553582,0.75,0.7305728696626487,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,RealWorld_thigh,0.6732638888888889,0.6708935211916831,0.6540178571428571,0.6498900035403564,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,29,MotionSense,0.8505859375,0.8483620008163945,0.75,0.7300703583158433,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,RealWorld_thigh,0.6725694444444444,0.6704039478411273,0.6512276785714286,0.6470105449651394,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,30,MotionSense,0.8544921875,0.8524398609720066,0.75,0.7326701822733553,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,RealWorld_thigh,0.6736111111111112,0.67107392610375,0.6489955357142857,0.6445761018556123,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,31,MotionSense,0.85546875,0.8538194625042909,0.7526041666666666,0.7351052714580275,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,RealWorld_thigh,0.6743055555555556,0.6715113653545789,0.6478794642857143,0.6434368877724742,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,32,MotionSense,0.8544921875,0.8528176311593229,0.7552083333333334,0.7402162189041839,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,RealWorld_thigh,0.6725694444444444,0.6695598024184971,0.64453125,0.6406154160006127,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,33,MotionSense,0.8603515625,0.8587354512443489,0.7578125,0.7432933865137255,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,RealWorld_thigh,0.6739583333333333,0.6705598493821526,0.640625,0.636261026774791,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,34,MotionSense,0.857421875,0.8560411960822173,0.7734375,0.7601479173681035,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,RealWorld_thigh,0.6729166666666667,0.6694167316929293,0.6383928571428571,0.6343245918011052,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,35,MotionSense,0.8544921875,0.8530300209578988,0.7734375,0.7602126086980435,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,RealWorld_thigh,0.6729166666666667,0.6694310745634154,0.6383928571428571,0.634136901311292,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,36,MotionSense,0.859375,0.857812519461458,0.7734375,0.7602126086980435,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,RealWorld_thigh,0.6711805555555556,0.6674279404716922,0.6361607142857143,0.6317574368402065,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,37,MotionSense,0.8603515625,0.8587599816636077,0.7708333333333334,0.7583453263095551,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,RealWorld_thigh,0.6725694444444444,0.6687967153206894,0.6344866071428571,0.6301444160617914,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,38,MotionSense,0.8583984375,0.8567474588036835,0.7734375,0.7626232378633819,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,RealWorld_thigh,0.6722222222222223,0.6684073262233928,0.6328125,0.6281243045644137,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,39,MotionSense,0.8623046875,0.8606849181765989,0.7760416666666666,0.7641159008672096,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,RealWorld_thigh,0.671875,0.6680403060128932,0.6316964285714286,0.6270201078304108,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,40,MotionSense,0.8603515625,0.858694271204507,0.7760416666666666,0.7647046326100296,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,RealWorld_thigh,0.6732638888888889,0.6692619168104219,0.6311383928571429,0.6265187263967774,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,41,MotionSense,0.861328125,0.8597155429981854,0.7734375,0.7613746345822873,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,RealWorld_thigh,0.6725694444444444,0.6683664731589868,0.6305803571428571,0.6256677010559614,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,42,MotionSense,0.86328125,0.8616620247565937,0.7708333333333334,0.7591000217512853,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,RealWorld_thigh,0.6729166666666667,0.6688729497714054,0.6305803571428571,0.6254940171120073,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,43,MotionSense,0.8642578125,0.8624235525306453,0.7734375,0.7629682536205128,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,RealWorld_thigh,0.671875,0.6676006113440796,0.6316964285714286,0.6267812168392556,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,44,MotionSense,0.8623046875,0.8602952038432276,0.7734375,0.7629682536205128,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,RealWorld_thigh,0.6729166666666667,0.6687895672429222,0.6311383928571429,0.6262466268775403,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,45,MotionSense,0.86328125,0.8612343107999058,0.7760416666666666,0.7653553378396581,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,RealWorld_thigh,0.6736111111111112,0.6694389724052424,0.6311383928571429,0.6262169787621473,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,46,MotionSense,0.865234375,0.8631089410788096,0.7760416666666666,0.7653108817072986,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,RealWorld_thigh,0.6725694444444444,0.6685634338440513,0.6311383928571429,0.6261767671194443,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,47,MotionSense,0.8662109375,0.8639805615639938,0.7760416666666666,0.7653108817072986,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,RealWorld_thigh,0.6715277777777777,0.6674494458500831,0.6283482142857143,0.6233068064440133,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,48,MotionSense,0.8681640625,0.8659061610110251,0.7734375,0.7618898564542121,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,RealWorld_thigh,0.6732638888888889,0.6693280842995666,0.6266741071428571,0.6216162692528058,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,49,MotionSense,0.8662109375,0.863907264430046,0.7708333333333334,0.7594718369644036,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,RealWorld_thigh,0.671875,0.667936011355199,0.6244419642857143,0.6193006946594534,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,50,MotionSense,0.8662109375,0.8639120235914891,0.7682291666666666,0.7552684708860374,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,RealWorld_thigh,0.671875,0.6677340501895633,0.6233258928571429,0.618274488666745,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,51,MotionSense,0.8662109375,0.8639120235914891,0.7734375,0.7612141716840392,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,RealWorld_thigh,0.671875,0.6677092868860409,0.6222098214285714,0.6169710545620424,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,52,MotionSense,0.8662109375,0.8639120235914891,0.7708333333333334,0.7583631564169905,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,RealWorld_thigh,0.6736111111111112,0.6694638255174431,0.6222098214285714,0.6168838782973701,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,53,MotionSense,0.8642578125,0.8617880512031743,0.7708333333333334,0.7583631564169905,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,RealWorld_thigh,0.6732638888888889,0.6690442290102544,0.6227678571428571,0.617410231597043,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,54,MotionSense,0.8642578125,0.8616177140620551,0.765625,0.7530477041935321,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,RealWorld_thigh,0.6725694444444444,0.6684016409259042,0.6227678571428571,0.617410231597043,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,55,MotionSense,0.865234375,0.8626461492449575,0.765625,0.7530477041935321,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,RealWorld_thigh,0.6711805555555556,0.667078608562099,0.62109375,0.6158515608042688,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,56,MotionSense,0.8642578125,0.8617338540179129,0.765625,0.7530477041935321,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,RealWorld_thigh,0.6722222222222223,0.6678884689520163,0.6199776785714286,0.6141285869316028,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,57,MotionSense,0.865234375,0.8626704704926974,0.7682291666666666,0.7554581801468797,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,RealWorld_thigh,0.6722222222222223,0.6678884689520163,0.6171875,0.6112244437766216,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,58,MotionSense,0.8662109375,0.863612739161769,0.7682291666666666,0.7554581801468797,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,RealWorld_thigh,0.6722222222222223,0.667876467425633,0.6160714285714286,0.6096984436736005,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,59,MotionSense,0.86328125,0.8606394505809299,0.7682291666666666,0.7554581801468797,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,RealWorld_thigh,0.6739583333333333,0.6694854399736742,0.6177455357142857,0.6112426340519502,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,60,MotionSense,0.861328125,0.8583054418892101,0.7682291666666666,0.7554581801468797,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,RealWorld_thigh,0.6725694444444444,0.6679877635246333,0.6188616071428571,0.6121821809297461,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,61,MotionSense,0.861328125,0.8583054418892101,0.7682291666666666,0.7549923430706071,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,RealWorld_thigh,0.671875,0.667118037273832,0.6194196428571429,0.6126339874139908,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,62,MotionSense,0.859375,0.8561141774907214,0.7682291666666666,0.7552376221036888,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,RealWorld_thigh,0.6715277777777777,0.6668371569475728,0.6183035714285714,0.6115971222274982,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,63,MotionSense,0.857421875,0.854021534927427,0.7682291666666666,0.7542735042735043,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,RealWorld_thigh,0.6725694444444444,0.66767473663948,0.6171875,0.6101323582999489,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,64,MotionSense,0.857421875,0.854021534927427,0.7708333333333334,0.7573288515217649,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,RealWorld_thigh,0.6722222222222223,0.6672803185622609,0.6171875,0.6097968424002254,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,65,MotionSense,0.857421875,0.854021534927427,0.7708333333333334,0.755861005227505,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,RealWorld_thigh,0.6739583333333333,0.6690808227253923,0.6177455357142857,0.6103686418648874,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,66,MotionSense,0.8564453125,0.8529117201391015,0.7708333333333334,0.755861005227505,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,RealWorld_thigh,0.6711805555555556,0.6659290570601841,0.6149553571428571,0.607899715240557,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,67,MotionSense,0.85546875,0.8517952207230657,0.7734375,0.758819415464985,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,RealWorld_thigh,0.6704861111111111,0.6655550517485481,0.6160714285714286,0.6088016098715736,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,68,MotionSense,0.8544921875,0.8506878128536376,0.7786458333333334,0.7636094424612421,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,RealWorld_thigh,0.6659722222222222,0.6603571101536204,0.6160714285714286,0.6090366105664914,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,69,MotionSense,0.853515625,0.8495729774466705,0.7708333333333334,0.7552926596303431,19.993057250976562,19.993057250976562,tfc,5,100
rnn,device:RealWorld_thigh+MotionSense:5+5,192,2,5,70,RealWorld_thigh,0.6663194444444445,0.6611342804414462,0.6160714285714286,0.6089182894114077,19.993057250976562,19.993057250976562,tfc,5,100
