encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,RealWorld_thigh,0.20173611111111112,0.14393561940223773,0.21651785714285715,0.1696912290438131,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,1,MotionSense,0.1787109375,0.10691670702512716,0.18229166666666666,0.15413616310240782,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,RealWorld_thigh,0.42118055555555556,0.393154540974245,0.29799107142857145,0.2729235112862008,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,2,MotionSense,0.4453125,0.44665215464867214,0.390625,0.3880037295384224,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,RealWorld_thigh,0.4597222222222222,0.43003663973673184,0.421875,0.41539979061405735,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,3,MotionSense,0.52734375,0.5178708329157885,0.4322916666666667,0.43085555819085664,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,RealWorld_thigh,0.5204861111111111,0.513385577215086,0.50390625,0.5093995097661634,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,4,MotionSense,0.587890625,0.5913306807582457,0.4947916666666667,0.4969064846958049,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,RealWorld_thigh,0.6232638888888888,0.6211094846856313,0.609375,0.608801394123465,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,5,MotionSense,0.697265625,0.6958474844427586,0.6041666666666666,0.5844019829889424,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,RealWorld_thigh,0.6322916666666667,0.6338637073602983,0.6177455357142857,0.6165429338943871,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,6,MotionSense,0.712890625,0.7090866366250371,0.6119791666666666,0.5919359679741439,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,RealWorld_thigh,0.6295138888888889,0.6292659131658542,0.6199776785714286,0.6165724034110179,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,7,MotionSense,0.7041015625,0.6966909542666099,0.6067708333333334,0.5844086844278461,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,RealWorld_thigh,0.6208333333333333,0.6178513469010131,0.6199776785714286,0.6147061034470256,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,8,MotionSense,0.69921875,0.6871247050244932,0.6041666666666666,0.5776872795369905,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,RealWorld_thigh,0.6065972222222222,0.5947474048864551,0.6043526785714286,0.5938992480829438,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,9,MotionSense,0.6904296875,0.6686861064028715,0.5963541666666666,0.5658576309227966,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,RealWorld_thigh,0.5729166666666666,0.5251188732765147,0.5552455357142857,0.511590358360866,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,10,MotionSense,0.6669921875,0.6259023162316785,0.5546875,0.49830649868759885,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,RealWorld_thigh,0.5770833333333333,0.5288647568733966,0.5502232142857143,0.5018448031607897,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,11,MotionSense,0.65234375,0.59525616045752,0.5494791666666666,0.4833671130480502,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,RealWorld_thigh,0.5805555555555556,0.5323183547428658,0.5524553571428571,0.5040765093655093,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,12,MotionSense,0.6552734375,0.5977674768476493,0.5546875,0.489590626278905,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,RealWorld_thigh,0.5826388888888889,0.5344030778022794,0.5552455357142857,0.5062222443859926,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,13,MotionSense,0.6572265625,0.5995940197777774,0.5677083333333334,0.5018794350633339,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,RealWorld_thigh,0.5878472222222222,0.5394559588336171,0.5574776785714286,0.5082748369252496,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,14,MotionSense,0.671875,0.6237957552231302,0.5703125,0.50513968620676,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,RealWorld_thigh,0.5899305555555555,0.541537199711189,0.5613839285714286,0.5131862074496665,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,15,MotionSense,0.6962890625,0.6608946435089681,0.59375,0.5453493948715075,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,RealWorld_thigh,0.6048611111111111,0.5669464353365331,0.5954241071428571,0.5737586736804942,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,16,MotionSense,0.72265625,0.6980602323522627,0.6328125,0.6012592295422755,29.818572998046875,29.818572998046875,tfc,2,100
resnetse5,device:RealWorld_thigh+MotionSense:10+10,192,2,5,17,RealWorld_thigh,0.6284722222222222,0.6127591979813453,0.6143973214285714,0.6012571965142434,29.818572998046875,29.818572998046875,tfc,2,100
