encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,0,5,1,RealWorld_thigh,0.39652777777777776,0.28612446642768896,0.41908482142857145,0.2818928873239566,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,2,RealWorld_thigh,0.49895833333333334,0.39538460425959804,0.5256696428571429,0.4092773582848588,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,3,RealWorld_thigh,0.571875,0.5011719269993783,0.5959821428571429,0.49934074414537566,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,4,RealWorld_thigh,0.6135416666666667,0.5508026807771941,0.6149553571428571,0.5204675775294958,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,5,RealWorld_thigh,0.6232638888888888,0.5663335857417533,0.5597098214285714,0.4693841156102215,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,6,RealWorld_thigh,0.6211805555555555,0.570750280522533,0.5546875,0.46612296276000514,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,7,RealWorld_thigh,0.6229166666666667,0.577807162079087,0.5580357142857143,0.47142140388694487,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,8,RealWorld_thigh,0.6291666666666667,0.5858376084067752,0.5518973214285714,0.4682155679401419,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,9,RealWorld_thigh,0.6288194444444445,0.589178156016765,0.54296875,0.45944553949063094,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,10,RealWorld_thigh,0.6302083333333334,0.5955743476197259,0.5267857142857143,0.44362806021354856,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,11,RealWorld_thigh,0.6284722222222222,0.5981356991740088,0.51171875,0.43099605252349155,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,12,RealWorld_thigh,0.6288194444444445,0.6034092099350093,0.5061383928571429,0.42528373060722036,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,13,RealWorld_thigh,0.628125,0.6086920553222758,0.4994419642857143,0.41973930513922125,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,14,RealWorld_thigh,0.6329861111111111,0.6200851256005994,0.51171875,0.4402041063617488,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,15,RealWorld_thigh,0.6336805555555556,0.622805978718494,0.5133928571428571,0.44684500222588924,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,16,RealWorld_thigh,0.6381944444444444,0.6324443088820969,0.52734375,0.46792645710882913,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,17,RealWorld_thigh,0.6420138888888889,0.6381179139368524,0.5267857142857143,0.4723793462467744,280.50376892089844,280.50376892089844,tfc,2,100
tstcc,device:RealWorld_thigh:10,192,0,5,18,RealWorld_thigh,0.6440972222222222,0.6414561164070002,0.52734375,0.4739287798391214,280.50376892089844,280.50376892089844,tfc,2,100
