encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:MotionSense:10,192,2,5,33,MotionSense,0.44921875,0.36233133286922725,0.4401041666666667,0.3232421636362695,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,34,MotionSense,0.44921875,0.3622208832533828,0.4401041666666667,0.321519894998109,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,35,MotionSense,0.451171875,0.36668932037291996,0.4427083333333333,0.32707760587180035,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,36,MotionSense,0.4521484375,0.36950371489673883,0.4453125,0.32980922433365195,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,37,MotionSense,0.4541015625,0.372994836546715,0.4479166666666667,0.33584683510762753,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,38,MotionSense,0.45703125,0.3776351016691197,0.4505208333333333,0.34183846304278626,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,39,MotionSense,0.458984375,0.38209027507420196,0.4479166666666667,0.3393509008537315,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,40,MotionSense,0.4599609375,0.38415777363145787,0.4453125,0.33736528052317527,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,41,MotionSense,0.46484375,0.3920901652499859,0.4453125,0.33783407510961694,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,42,MotionSense,0.4638671875,0.3920805735025145,0.4479166666666667,0.34070858965595807,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,43,MotionSense,0.466796875,0.3968072291453902,0.4557291666666667,0.354972889940264,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,44,MotionSense,0.4677734375,0.4002297426188383,0.4609375,0.36588460276175233,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,45,MotionSense,0.4697265625,0.40306840532737653,0.4661458333333333,0.37395686189784416,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,46,MotionSense,0.4755859375,0.41096176179392474,0.4661458333333333,0.3739854711712374,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,47,MotionSense,0.4794921875,0.4162647381593478,0.4609375,0.3695133566681104,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,48,MotionSense,0.4814453125,0.4177120784182127,0.4609375,0.37509069084098473,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,49,MotionSense,0.4892578125,0.4283866214154228,0.46875,0.3871364558539825,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,50,MotionSense,0.4990234375,0.4426749927732278,0.46875,0.38768483710824836,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,51,MotionSense,0.501953125,0.44789020127318996,0.46875,0.38718919597398066,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,52,MotionSense,0.505859375,0.4537831595417326,0.4817708333333333,0.40617272412191746,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,53,MotionSense,0.509765625,0.4607423095687726,0.484375,0.4092781868534546,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,54,MotionSense,0.5185546875,0.4733494214284635,0.4869791666666667,0.41257189472795625,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,55,MotionSense,0.51953125,0.47637478592674715,0.4947916666666667,0.4226396057912254,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,56,MotionSense,0.5283203125,0.48820571521287465,0.5026041666666666,0.4347921700000735,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,57,MotionSense,0.5341796875,0.49694769745745604,0.5052083333333334,0.4385046034015447,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,58,MotionSense,0.5390625,0.5039999143601486,0.5052083333333334,0.43935978880900123,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,59,MotionSense,0.5390625,0.5030549522943454,0.5130208333333334,0.4487352161360098,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,60,MotionSense,0.5390625,0.4980050262030746,0.5078125,0.44141809683180844,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,61,MotionSense,0.546875,0.5098814523088478,0.5130208333333334,0.44878731497567165,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,62,MotionSense,0.5546875,0.5235266767740505,0.5234375,0.4659548672761901,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,63,MotionSense,0.5615234375,0.5328468552785645,0.53125,0.47829643973324815,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,64,MotionSense,0.572265625,0.5471689264417048,0.5416666666666666,0.4936080325403677,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,65,MotionSense,0.5712890625,0.5443524965522578,0.5390625,0.4905469711851263,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,66,MotionSense,0.580078125,0.5558541890005397,0.5442708333333334,0.49699315664754673,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,67,MotionSense,0.5869140625,0.5644761103643497,0.5442708333333334,0.49729731578183767,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,68,MotionSense,0.59375,0.5775027218088232,0.546875,0.504335437887546,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,69,MotionSense,0.587890625,0.5663088988885935,0.5416666666666666,0.4990743262165888,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,70,MotionSense,0.5966796875,0.5840283233680129,0.5520833333333334,0.5154173414206952,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,71,MotionSense,0.5986328125,0.5795584400324166,0.5494791666666666,0.5092560599934699,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,72,MotionSense,0.58984375,0.5683878731191955,0.5494791666666666,0.508369484861846,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,73,MotionSense,0.6015625,0.584273153922766,0.5520833333333334,0.512359488213174,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,74,MotionSense,0.5986328125,0.5792636393916412,0.5546875,0.51482271415076,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,75,MotionSense,0.603515625,0.5890863009258994,0.5598958333333334,0.5232758676971193,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,76,MotionSense,0.6015625,0.5834207637871253,0.5520833333333334,0.5130721594585902,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,77,MotionSense,0.6015625,0.5890658359333342,0.5572916666666666,0.5228538763215277,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,78,MotionSense,0.6044921875,0.589053809572416,0.5625,0.5273399276165596,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,79,MotionSense,0.6142578125,0.598996486303771,0.5598958333333334,0.5246889982238416,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,80,MotionSense,0.6103515625,0.5972843193217744,0.5755208333333334,0.5431870593599996,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,81,MotionSense,0.619140625,0.6096705763350813,0.5651041666666666,0.5383477346797957,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,82,MotionSense,0.6162109375,0.604497408516672,0.5729166666666666,0.5432211264485994,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,83,MotionSense,0.623046875,0.6100387410997982,0.5755208333333334,0.544550455298274,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,84,MotionSense,0.6201171875,0.6104712136125574,0.5755208333333334,0.5496949530065146,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,85,MotionSense,0.626953125,0.614268630647486,0.578125,0.547342691569829,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,86,MotionSense,0.625,0.6139105581292447,0.5833333333333334,0.5539937529228375,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,87,MotionSense,0.623046875,0.6063767101106894,0.5833333333333334,0.5515582474739857,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,88,MotionSense,0.6279296875,0.6164949464100989,0.5859375,0.5568693760439679,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,89,MotionSense,0.62890625,0.6188674158039383,0.5911458333333334,0.5646125988409764,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,90,MotionSense,0.634765625,0.6220884540106003,0.5911458333333334,0.5626421319627158,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,91,MotionSense,0.6318359375,0.6220203819123923,0.5963541666666666,0.5701419115834993,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,92,MotionSense,0.611328125,0.602075546074675,0.5520833333333334,0.5267957850860289,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,93,MotionSense,0.62890625,0.6194527815369124,0.59375,0.5668590760165819,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,94,MotionSense,0.6259765625,0.6179128731742926,0.59375,0.5715096882077096,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,95,MotionSense,0.6279296875,0.6184426522486289,0.5963541666666666,0.5722069717797527,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,96,MotionSense,0.626953125,0.6170537093100004,0.5911458333333334,0.5675694520784293,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,97,MotionSense,0.6318359375,0.619557597719699,0.5885416666666666,0.5633426925040762,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,98,MotionSense,0.630859375,0.6227550508591485,0.5885416666666666,0.5666399382269184,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,99,MotionSense,0.6318359375,0.6188666273066319,0.5885416666666666,0.5622810029885507,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,100,MotionSense,0.630859375,0.6154026960673934,0.5911458333333334,0.5624557096277882,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,101,MotionSense,0.63671875,0.6225468853269963,0.5911458333333334,0.5642575145300831,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,102,MotionSense,0.63671875,0.623261387542677,0.5911458333333334,0.5642575145300831,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,103,MotionSense,0.638671875,0.6278400500665579,0.5859375,0.5617087814009896,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,104,MotionSense,0.6376953125,0.6242922021544809,0.5859375,0.559360301393649,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,105,MotionSense,0.6376953125,0.6237794878158459,0.5859375,0.5572610195905786,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,106,MotionSense,0.634765625,0.6203366515005593,0.5859375,0.5574660529112733,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,107,MotionSense,0.6337890625,0.6177972339822958,0.5859375,0.5564132338341096,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,108,MotionSense,0.63671875,0.6235995597766468,0.5833333333333334,0.5564740429347883,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,109,MotionSense,0.630859375,0.6128288386134106,0.5885416666666666,0.5559786136612206,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,110,MotionSense,0.6357421875,0.6202444455080289,0.5885416666666666,0.55922827282837,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,111,MotionSense,0.6357421875,0.6207148414094601,0.5885416666666666,0.55922827282837,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,112,MotionSense,0.6328125,0.6149198499724975,0.5859375,0.5539454474884938,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,113,MotionSense,0.6396484375,0.6256489284143271,0.5885416666666666,0.5617143625666904,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,114,MotionSense,0.6298828125,0.6105552057119087,0.5885416666666666,0.5560637389989224,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,115,MotionSense,0.642578125,0.6289411324918835,0.5885416666666666,0.5629520855920523,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,116,MotionSense,0.6318359375,0.6112782709998795,0.5885416666666666,0.5560499615605419,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,117,MotionSense,0.640625,0.6232729708551471,0.5911458333333334,0.5598725850323462,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,118,MotionSense,0.64453125,0.6283843378829402,0.59375,0.5636801100144965,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,119,MotionSense,0.638671875,0.6195794508457368,0.59375,0.5619178388368443,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,120,MotionSense,0.650390625,0.6357418445274454,0.5963541666666666,0.568540322800987,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,121,MotionSense,0.638671875,0.6192873851543654,0.59375,0.5619178388368443,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,122,MotionSense,0.6474609375,0.6316837510748664,0.5989583333333334,0.5684895483310721,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,123,MotionSense,0.638671875,0.6193628871671674,0.5989583333333334,0.5667435473037208,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,124,MotionSense,0.6474609375,0.6316837510748664,0.6015625,0.5711694603859842,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,125,MotionSense,0.638671875,0.6187826512582948,0.5989583333333334,0.5667435473037208,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,126,MotionSense,0.642578125,0.6254910210447273,0.6015625,0.5711694603859842,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,127,MotionSense,0.638671875,0.6183751291463794,0.5989583333333334,0.5661484528497992,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,128,MotionSense,0.6416015625,0.6234398044921486,0.6041666666666666,0.5725918200356929,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,129,MotionSense,0.642578125,0.6213412907853217,0.5989583333333334,0.5647056054405653,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,130,MotionSense,0.6416015625,0.6213103522193676,0.6015625,0.5693922196471605,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,131,MotionSense,0.6416015625,0.6204456749588753,0.5989583333333334,0.5661852103865569,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,132,MotionSense,0.642578125,0.6214628157356646,0.5989583333333334,0.5661852103865569,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,133,MotionSense,0.642578125,0.6214628157356646,0.5989583333333334,0.5661852103865569,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,134,MotionSense,0.642578125,0.6214628157356646,0.59375,0.5602388802503326,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,135,MotionSense,0.646484375,0.6257593442844703,0.59375,0.56029170931569,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,136,MotionSense,0.6484375,0.63018822642969,0.6015625,0.5700817196034799,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,137,MotionSense,0.6494140625,0.629071380113981,0.59375,0.5604286341101231,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,138,MotionSense,0.650390625,0.6304532986776675,0.5963541666666666,0.5637381558528245,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,139,MotionSense,0.6513671875,0.6314078361720242,0.5963541666666666,0.563200996092939,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,140,MotionSense,0.6494140625,0.6286930904003469,0.59375,0.558489620731499,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,141,MotionSense,0.65234375,0.6329814417483403,0.5963541666666666,0.563200996092939,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,142,MotionSense,0.650390625,0.6302259753246644,0.59375,0.5599382273953877,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,143,MotionSense,0.6494140625,0.6288981393450142,0.59375,0.5599382273953877,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,144,MotionSense,0.6513671875,0.6313827013191955,0.59375,0.5602720033383649,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,145,MotionSense,0.6533203125,0.6333479747988372,0.59375,0.5602720033383649,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,146,MotionSense,0.6552734375,0.636103441222513,0.59375,0.5602720033383649,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,147,MotionSense,0.65234375,0.631957562225649,0.5885416666666666,0.5523892204576913,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,148,MotionSense,0.654296875,0.6343539186294777,0.5911458333333334,0.5571005958191312,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,149,MotionSense,0.654296875,0.6343539186294777,0.59375,0.5600720011161179,6.5224456787109375,6.5224456787109375,none,10,0
rnn,device:MotionSense:10,192,2,5,150,MotionSense,0.6513671875,0.6307962256086802,0.5963541666666666,0.5613161862128423,6.5224456787109375,6.5224456787109375,none,10,0
