encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
tstcc,device:RealWorld_thigh:10,192,3,5,128,RealWorld_thigh,0.6180555555555556,0.626834888380352,0.5697544642857143,0.5799269060210538,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,3,5,129,RealWorld_thigh,0.6326388888888889,0.639704600170213,0.6662946428571429,0.665770805881253,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,3,5,130,RealWorld_thigh,0.6201388888888889,0.6290921117797562,0.6199776785714286,0.6259833991513543,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,3,5,131,RealWorld_thigh,0.6239583333333333,0.6328019124211977,0.6478794642857143,0.6498111594763453,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,3,5,132,RealWorld_thigh,0.6222222222222222,0.6311397680712706,0.5675223214285714,0.5785002952297104,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,3,5,133,RealWorld_thigh,0.625,0.6335766063633859,0.6534598214285714,0.6552046572880995,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,3,5,134,RealWorld_thigh,0.621875,0.6306346451340875,0.5641741071428571,0.5750284593992735,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,3,5,135,RealWorld_thigh,0.6263888888888889,0.6354203188929313,0.6501116071428571,0.6532179956683287,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,3,5,136,RealWorld_thigh,0.6243055555555556,0.6328294009868791,0.6556919642857143,0.6561412729958892,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,3,5,137,RealWorld_thigh,0.6194444444444445,0.6279820142094714,0.5758928571428571,0.5867681662649752,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,3,5,138,RealWorld_thigh,0.6239583333333333,0.6328513563852498,0.6456473214285714,0.6495127397190755,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,3,5,139,RealWorld_thigh,0.6190972222222222,0.6280021817802345,0.5513392857142857,0.561330329531215,127.09030151367188,127.09030151367188,lfr,5,100
tstcc,device:RealWorld_thigh:10,192,3,5,140,RealWorld_thigh,0.6239583333333333,0.6330242039302166,0.6395089285714286,0.6434027025075709,127.09030151367188,127.09030151367188,lfr,5,100
