encoder,spec,budget,seed,local_epochs,round,target,test_acc,test_f1_macro,val_acc,val_f1_macro,uplink_mb,downlink_mb,method,n_shots,pretrain_rounds
rnn,device:RealWorld_thigh:10,192,1,5,16,RealWorld_thigh,0.7236111111111111,0.7250620436408294,0.7103794642857143,0.6950976640444327,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,17,RealWorld_thigh,0.7288194444444445,0.7314953093680124,0.71875,0.704385305727336,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,18,RealWorld_thigh,0.7336805555555556,0.7371607669587829,0.7260044642857143,0.7127584186676925,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,19,RealWorld_thigh,0.740625,0.7444560762371424,0.7310267857142857,0.7184933016095133,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,20,RealWorld_thigh,0.7427083333333333,0.7468130861345944,0.7332589285714286,0.7212538587336906,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,21,RealWorld_thigh,0.7465277777777778,0.7508830931293984,0.7377232142857143,0.7258861772596227,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,22,RealWorld_thigh,0.7486111111111111,0.7529064074709648,0.7405133928571429,0.7295495185028965,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,23,RealWorld_thigh,0.7555555555555555,0.7591738322889952,0.7399553571428571,0.7289612238316905,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,24,RealWorld_thigh,0.7586805555555556,0.7621159362166056,0.7433035714285714,0.7328892388024255,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,25,RealWorld_thigh,0.7597222222222222,0.7629154418092243,0.74609375,0.7355475664811393,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,26,RealWorld_thigh,0.7604166666666666,0.7634205677004992,0.7455357142857143,0.7343060396446527,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,27,RealWorld_thigh,0.7583333333333333,0.7611662301551331,0.7455357142857143,0.7336279406852065,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,28,RealWorld_thigh,0.7590277777777777,0.7615937602117498,0.7477678571428571,0.7352937033260109,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,29,RealWorld_thigh,0.7628472222222222,0.7651728793264043,0.7455357142857143,0.7328018762415406,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,30,RealWorld_thigh,0.7635416666666667,0.7658475545252728,0.7466517857142857,0.7332629209825097,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,31,RealWorld_thigh,0.765625,0.767645429187625,0.75,0.736896555869217,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,32,RealWorld_thigh,0.7652777777777777,0.7671875554799623,0.7488839285714286,0.7348945331814312,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,33,RealWorld_thigh,0.7659722222222223,0.7678984767862008,0.7494419642857143,0.7352685811492053,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,34,RealWorld_thigh,0.765625,0.767507215664328,0.7477678571428571,0.7330996015807417,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,35,RealWorld_thigh,0.7666666666666667,0.7685479239096731,0.7455357142857143,0.7305947153044707,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,36,RealWorld_thigh,0.7690972222222222,0.7711278621680905,0.7477678571428571,0.7327854563475508,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,37,RealWorld_thigh,0.7690972222222222,0.7710679953481218,0.7472098214285714,0.7321221206484667,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,38,RealWorld_thigh,0.76875,0.7707881348362996,0.7477678571428571,0.7321810042050577,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,39,RealWorld_thigh,0.7697916666666667,0.7717519329820296,0.7483258928571429,0.7327306669593057,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,40,RealWorld_thigh,0.7701388888888889,0.7721934018187536,0.74609375,0.7298825282798028,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,41,RealWorld_thigh,0.76875,0.7708280445660719,0.7466517857142857,0.7295604678767916,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,42,RealWorld_thigh,0.7684027777777778,0.7703953743055693,0.7438616071428571,0.7254942726294762,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,43,RealWorld_thigh,0.7680555555555556,0.7700439203496844,0.7433035714285714,0.7243691332583136,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,44,RealWorld_thigh,0.7673611111111112,0.7693534005492023,0.7427455357142857,0.72321622097227,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,45,RealWorld_thigh,0.7677083333333333,0.7695136737751961,0.7421875,0.7227371589167751,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,46,RealWorld_thigh,0.7694444444444445,0.7711131747676719,0.7393973214285714,0.7201987675067789,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,47,RealWorld_thigh,0.7680555555555556,0.7693428537438551,0.7371651785714286,0.7178180515326945,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,48,RealWorld_thigh,0.7677083333333333,0.7689986100363541,0.7393973214285714,0.7197417438609284,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,49,RealWorld_thigh,0.7663194444444444,0.7675007633305985,0.73828125,0.7191213968401454,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,50,RealWorld_thigh,0.7663194444444444,0.7673869190957744,0.7393973214285714,0.720571275216331,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,51,RealWorld_thigh,0.7670138888888889,0.76782168386435,0.7405133928571429,0.7219553597589351,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,52,RealWorld_thigh,0.765625,0.766376385927325,0.7388392857142857,0.7198481192541138,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,53,RealWorld_thigh,0.7649305555555556,0.7657481696905748,0.7388392857142857,0.7198448228605194,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,54,RealWorld_thigh,0.7673611111111112,0.7682845527785109,0.7371651785714286,0.7170463833721689,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,55,RealWorld_thigh,0.7680555555555556,0.7691093534291924,0.73828125,0.7178326975468207,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,56,RealWorld_thigh,0.7680555555555556,0.7691643253028904,0.7377232142857143,0.7166211667819172,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,57,RealWorld_thigh,0.7684027777777778,0.7695386496342249,0.7388392857142857,0.7169436399246112,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,58,RealWorld_thigh,0.7690972222222222,0.7703227036677217,0.7399553571428571,0.7176429427535399,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,59,RealWorld_thigh,0.7697916666666667,0.7712000358237393,0.73828125,0.7162294457812975,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,60,RealWorld_thigh,0.7697916666666667,0.771264029092003,0.7371651785714286,0.7153757505720825,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,61,RealWorld_thigh,0.7697916666666667,0.7713085649394684,0.7366071428571429,0.7149081098429223,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,62,RealWorld_thigh,0.7708333333333334,0.772239020595975,0.7354910714285714,0.7135662256433992,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,63,RealWorld_thigh,0.7701388888888889,0.7715544527523662,0.7349330357142857,0.7122509087111966,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,64,RealWorld_thigh,0.7690972222222222,0.7704836302376464,0.734375,0.7109017092441442,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,65,RealWorld_thigh,0.7673611111111112,0.7687587508771866,0.7315848214285714,0.708883385917749,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,66,RealWorld_thigh,0.7673611111111112,0.7687952442882381,0.7287946428571429,0.7049823206593911,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,67,RealWorld_thigh,0.7673611111111112,0.7687347642219552,0.7265625,0.701204477352431,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,68,RealWorld_thigh,0.7659722222222223,0.7671739026332407,0.7220982142857143,0.6950165406507343,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,69,RealWorld_thigh,0.7642361111111111,0.7652905547315512,0.7243303571428571,0.6997228202662332,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,70,RealWorld_thigh,0.7628472222222222,0.7638800210724729,0.7243303571428571,0.6984649811225133,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,71,RealWorld_thigh,0.7611111111111111,0.7618282376590644,0.7248883928571429,0.7016745301451532,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,72,RealWorld_thigh,0.7607638888888889,0.7616862569665576,0.7209821428571429,0.6965224849707319,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,73,RealWorld_thigh,0.7625,0.7631254645407471,0.7193080357142857,0.696589250188238,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,74,RealWorld_thigh,0.7597222222222222,0.7602701039421923,0.7154017857142857,0.6914716494525567,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,75,RealWorld_thigh,0.7583333333333333,0.7589288632079577,0.7159598214285714,0.6930583010392756,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,76,RealWorld_thigh,0.7559027777777778,0.7562680211363954,0.7131696428571429,0.6905113449350355,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,77,RealWorld_thigh,0.7569444444444444,0.7571357309213909,0.7098214285714286,0.6872146019051826,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,78,RealWorld_thigh,0.7572916666666667,0.7574386537667928,0.70703125,0.6854526023166708,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,79,RealWorld_thigh,0.753125,0.7527431197011126,0.7042410714285714,0.6799074948043851,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,80,RealWorld_thigh,0.7520833333333333,0.7520883672404831,0.703125,0.6802167701416119,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,81,RealWorld_thigh,0.7510416666666667,0.7507550274828415,0.6997767857142857,0.6761335129000025,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,82,RealWorld_thigh,0.7472222222222222,0.7470124681544568,0.6958705357142857,0.6704436330914733,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,83,RealWorld_thigh,0.7465277777777778,0.7466096098742442,0.6947544642857143,0.6707152033022309,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,84,RealWorld_thigh,0.7475694444444444,0.7476602258131638,0.6919642857142857,0.6675267329390713,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,85,RealWorld_thigh,0.7486111111111111,0.7490442642019962,0.6869419642857143,0.6613139126147641,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,86,RealWorld_thigh,0.7444444444444445,0.744983935618218,0.6858258928571429,0.6586232758142981,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,87,RealWorld_thigh,0.7454861111111111,0.746232326456537,0.68359375,0.6561445452287405,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,88,RealWorld_thigh,0.7444444444444445,0.7451792884611549,0.6796875,0.6509456074580563,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,89,RealWorld_thigh,0.7440972222222222,0.744878703153769,0.6785714285714286,0.6518773617511614,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,90,RealWorld_thigh,0.7447916666666666,0.7454738995466003,0.6741071428571429,0.6466767044728831,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,91,RealWorld_thigh,0.7434027777777777,0.7445958053766829,0.6780133928571429,0.6557496454493171,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,92,RealWorld_thigh,0.7423611111111111,0.7439448708138531,0.6763392857142857,0.6527199185227375,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,93,RealWorld_thigh,0.7413194444444444,0.7429309417215716,0.6752232142857143,0.650315978644667,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,94,RealWorld_thigh,0.7413194444444444,0.7431733213916392,0.6729910714285714,0.6479140471432729,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,95,RealWorld_thigh,0.7399305555555555,0.7414435661697292,0.6735491071428571,0.6496106848557431,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,96,RealWorld_thigh,0.7357638888888889,0.7369258515383376,0.6741071428571429,0.6498894756700293,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,97,RealWorld_thigh,0.7354166666666667,0.736573317759364,0.6752232142857143,0.6567091221209845,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,98,RealWorld_thigh,0.7347222222222223,0.7360900511034373,0.6746651785714286,0.6569800505152791,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,99,RealWorld_thigh,0.73125,0.7328729786747893,0.671875,0.6544873968349662,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,100,RealWorld_thigh,0.7298611111111111,0.7312972137406746,0.6707589285714286,0.6538351166215541,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,101,RealWorld_thigh,0.7291666666666666,0.730608938645572,0.6657366071428571,0.6482218775498235,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,102,RealWorld_thigh,0.7284722222222222,0.7298377794131051,0.6662946428571429,0.648522474625072,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,103,RealWorld_thigh,0.7277777777777777,0.729111177438079,0.6635044642857143,0.6461499022248997,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,104,RealWorld_thigh,0.7263888888888889,0.727755514609507,0.6629464285714286,0.6465346125487088,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,105,RealWorld_thigh,0.7253472222222223,0.7266499325622006,0.6590401785714286,0.6428945986257871,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,106,RealWorld_thigh,0.7256944444444444,0.7268005895260997,0.66015625,0.6437123686869198,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,107,RealWorld_thigh,0.725,0.7263467094841899,0.6568080357142857,0.6406481013300621,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,108,RealWorld_thigh,0.7232638888888889,0.7245238246458617,0.6556919642857143,0.6404366377245184,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,109,RealWorld_thigh,0.7232638888888889,0.7248185901342546,0.6529017857142857,0.6371687402538441,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,110,RealWorld_thigh,0.7222222222222222,0.7236649701449638,0.6495535714285714,0.6341425490872489,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,111,RealWorld_thigh,0.7194444444444444,0.7212975416771527,0.6478794642857143,0.6326123953110737,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,112,RealWorld_thigh,0.7180555555555556,0.7197712929699955,0.6473214285714286,0.6322338183244991,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,113,RealWorld_thigh,0.7163194444444444,0.7179779526179925,0.6484375,0.6336131386877583,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,114,RealWorld_thigh,0.7159722222222222,0.7176429479282764,0.6456473214285714,0.6318974941432854,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,115,RealWorld_thigh,0.7135416666666666,0.7154135541763226,0.64453125,0.6307153104912486,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,116,RealWorld_thigh,0.7131944444444445,0.7150027547388379,0.64453125,0.6309801945219454,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,117,RealWorld_thigh,0.7121527777777777,0.7141079017303996,0.6450892857142857,0.631583595225187,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,118,RealWorld_thigh,0.7114583333333333,0.713199910246891,0.6434151785714286,0.6302065668157307,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,119,RealWorld_thigh,0.7076388888888889,0.7096366457598262,0.6422991071428571,0.6291177551959506,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,120,RealWorld_thigh,0.7086805555555555,0.7104403130025841,0.6417410714285714,0.6285070224852846,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,121,RealWorld_thigh,0.7083333333333334,0.7100166758122587,0.6400669642857143,0.627246655927362,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,122,RealWorld_thigh,0.7072916666666667,0.7084522939819147,0.6395089285714286,0.6264604948532168,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,123,RealWorld_thigh,0.7048611111111112,0.7060959755029136,0.6395089285714286,0.6267107205796987,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,124,RealWorld_thigh,0.7048611111111112,0.7057631844831733,0.6411830357142857,0.6276117179752512,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,125,RealWorld_thigh,0.7024305555555556,0.703551005906739,0.640625,0.627681583438183,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,126,RealWorld_thigh,0.7034722222222223,0.7040638312406045,0.6422991071428571,0.628763242284032,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,127,RealWorld_thigh,0.6989583333333333,0.6993457314748038,0.6411830357142857,0.6274246016777419,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,128,RealWorld_thigh,0.6986111111111111,0.698878239294034,0.6417410714285714,0.6271756209552165,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,129,RealWorld_thigh,0.6986111111111111,0.6989409251625811,0.6411830357142857,0.626385808825403,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,130,RealWorld_thigh,0.6975694444444445,0.6980200861487672,0.6417410714285714,0.6268859267029696,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,131,RealWorld_thigh,0.696875,0.6971363175804752,0.6439732142857143,0.6291452522252875,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,132,RealWorld_thigh,0.6972222222222222,0.6975761795904881,0.6422991071428571,0.6273739756687612,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,133,RealWorld_thigh,0.6944444444444444,0.6945298566598287,0.6417410714285714,0.6270039016673737,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,134,RealWorld_thigh,0.6940972222222223,0.6943389022498129,0.6422991071428571,0.6283761274901469,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,135,RealWorld_thigh,0.6934027777777778,0.6934568811085259,0.6400669642857143,0.6244512889240598,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,136,RealWorld_thigh,0.6927083333333334,0.6928424105104994,0.640625,0.6265698866338547,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,137,RealWorld_thigh,0.69375,0.6936020576010647,0.6395089285714286,0.6239097552238293,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,138,RealWorld_thigh,0.6916666666666667,0.6919986868300523,0.6372767857142857,0.6220462795386961,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,139,RealWorld_thigh,0.6920138888888889,0.6919059153064632,0.6395089285714286,0.6248463192571875,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,140,RealWorld_thigh,0.6913194444444445,0.6911901613075916,0.6372767857142857,0.6214922534478291,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,141,RealWorld_thigh,0.6920138888888889,0.6917877140217953,0.6378348214285714,0.623221149779825,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,142,RealWorld_thigh,0.6916666666666667,0.6916645080852232,0.6361607142857143,0.6208679029859095,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,143,RealWorld_thigh,0.690625,0.6898655049853127,0.6378348214285714,0.6228495398182586,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,144,RealWorld_thigh,0.6892361111111112,0.6887933270957962,0.6350446428571429,0.6194162021050807,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,145,RealWorld_thigh,0.6899305555555556,0.6889411226508558,0.6361607142857143,0.6213572102016419,19.993057250976562,19.993057250976562,tfc,10,100
rnn,device:RealWorld_thigh:10,192,1,5,146,RealWorld_thigh,0.6892361111111112,0.6886761772973826,0.63671875,0.62060958885434,19.993057250976562,19.993057250976562,tfc,10,100
